TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
19.4636415988299,19.3808907847339,19.5053293506314,18.6511213240027,18.7287669681292,19.027588203025,12.5942560266976,18.6955561441262,13.9783567871896,13.8506087484744,9.620547838849,12.8487190672388,14.6049086603568,14.5015371703383,14.3748832706384,12.1250351045974,12.0376653698955,13.1494148657305,18.4674370806404,14.2878941566412,13.7919655712623,14.3950191611816,16.2372938183648,23.0673472004714,30.3357936474438,21.7458110662839,35.2543602857721,41.8651165506993,28.1307147303002,38.5498659711882,17.2301638961127,27.158621715803,0.0201535146547936,0.0281095054241154,0.0236874872047659,0.0345687845479248,0.0193314564647919,0.0275042347393099,0.0248750413922155,0.0367055135293028,0.0236658950812278,0.0294017981340085,0.0239511144703641,0.0346164958260847,0.0242350301009022,0.0282245800026582,0.0284256835443679,0.0470401348175431,0.0645927369827791,0.0731242082184396,0.0918999374686675,0.0806963341308378,0.063736619896942,0.0838012082219848,0.107867486590122,0.161117889578215,0.0674623555191467,0.0715545780223922,0.0867968471659686,0.0745273320304507,0.0765115062269028,0.0651448685557457,0.0936629040675873,0.152317008070847,0.641100877496798,1.40455021256938,0.622760485363602,1.19864032882173,1.02693529497753,0.616108024831187,0.954163935316587,1.54563730680332,0.544554412103258,0.617803504924103,0.874761089104781,0.889779826622481,0.573336109115736,0.554192547915428,0.951620397838505,1.37411893167429,2.38864470571604,2.39574259878595,2.24826994997654,2.21974795244792,2.44781943066367,2.4286874402119,2.67879463075457,3.38764769873871,2.23246223193961,1.95872942617912,1.77467707239713,1.76666192910115,1.98452077952319,2.08530937674877,2.80909247331318,3.48584880561871,6.8531002003325,12.1031563964386,12.2141512456466,7.49220340486155,11.9780830689898,8.20548463865832,7.26050953412207,11.6658133704502,28.6200982132704,21.6164772904364,28.0911395673163,35.2887155590704,26.1357024983485,27.2589139028132,25.752448789801,33.4745921207326
18.9463503685749,18.851684853925,18.990067088505,18.1606204393702,18.2505409229444,18.5145520494861,12.3788050567902,18.2166625527689,13.7321710032227,13.5992502222279,9.57774857279558,12.6289695505154,14.3239859889155,14.2108907009566,14.1063849111755,11.9468780489928,12.0264485710398,13.231922829594,18.0640134477115,14.2624362973827,13.6981581115939,14.4522696358261,16.0439271588385,22.7826941850249,30.0164511467674,21.7664077953955,34.5058652281414,40.8336409833551,27.989797968482,37.9287539314967,17.7371596070823,27.5203620083491,0.0206551738789378,0.029365336489294,0.0243182259654018,0.0361091233239145,0.0197943996665376,0.028706187873235,0.0254307385932688,0.0373959559381052,0.0239021573875161,0.0302224290720971,0.0243092817286012,0.0353864181554276,0.0245855503643619,0.0289811948141164,0.0290766173130721,0.048195268977434,0.0650386473258509,0.0729665499488793,0.0921626257261539,0.0817857128548488,0.064371034435234,0.083707508682087,0.107413646213976,0.159783023132811,0.0678782809258095,0.0722149700439032,0.0871575811378041,0.0769290569236271,0.0770541499386742,0.065688275733728,0.0981925871603931,0.158240340097686,0.675127183119938,1.39869116335427,0.671819110858468,1.2198747364168,1.04104904191833,0.655737701032377,0.989918810045164,1.58058637399734,0.585451453517034,0.65274168152261,0.918577151720007,0.933356245967644,0.613588849838538,0.597293965320036,1.05064996061096,1.47813519720097,2.58026701903047,2.56599091570563,2.44214469123689,2.39704197233818,2.63290611621007,2.59331186741927,2.81200277779124,3.52475381403894,2.37453503691837,2.08892730545137,1.9259978037046,1.90579487449694,2.08353781210343,2.27057623824231,3.00747698679201,3.74632658800146,6.99476857477601,12.0460283876221,12.1769237572675,7.72121102255809,12.0479875284988,8.32437214344722,7.29078388036184,11.9177630119419,27.8779318215492,21.217868725372,27.4444462051856,34.2329093095592,25.6115086500356,26.6736802438,25.280302051481,32.7176539828629
18.9463503685749,18.851684853925,18.990067088505,18.1606204393702,18.2505409229444,18.5145520494861,12.3788050567902,18.2166625527689,13.7321710032227,13.5992502222279,9.57774857279558,12.6289695505154,14.3239859889155,14.2108907009566,14.1063849111755,11.9468780489928,12.0264485710398,13.231922829594,18.0640134477115,14.2624362973827,13.6981581115939,14.4522696358261,16.0439271588385,22.7826941850249,30.0164511467674,21.7664077953955,34.5058652281414,40.8336409833551,27.989797968482,37.9287539314967,17.7371596070823,27.5203620083491,0.0206551738789378,0.029365336489294,0.0243182259654018,0.0361091233239145,0.0197943996665376,0.028706187873235,0.0254307385932688,0.0373959559381052,0.0239021573875161,0.0302224290720971,0.0243092817286012,0.0353864181554276,0.0245855503643619,0.0289811948141164,0.0290766173130721,0.048195268977434,0.0650386473258509,0.0729665499488793,0.0921626257261539,0.0817857128548488,0.064371034435234,0.083707508682087,0.107413646213976,0.159783023132811,0.0678782809258095,0.0722149700439032,0.0871575811378041,0.0769290569236271,0.0770541499386742,0.065688275733728,0.0981925871603931,0.158240340097686,0.675127183119938,1.39869116335427,0.671819110858468,1.2198747364168,1.04104904191833,0.655737701032377,0.989918810045164,1.58058637399734,0.585451453517034,0.65274168152261,0.918577151720007,0.933356245967644,0.613588849838538,0.597293965320036,1.05064996061096,1.47813519720097,2.58026701903047,2.56599091570563,2.44214469123689,2.39704197233818,2.63290611621007,2.59331186741927,2.81200277779124,3.52475381403894,2.37453503691837,2.08892730545137,1.9259978037046,1.90579487449694,2.08353781210343,2.27057623824231,3.00747698679201,3.74632658800146,6.99476857477601,12.0460283876221,12.1769237572675,7.72121102255809,12.0479875284988,8.32437214344722,7.29078388036184,11.9177630119419,27.8779318215492,21.217868725372,27.4444462051856,34.2329093095592,25.6115086500356,26.6736802438,25.280302051481,32.7176539828629
17.1883795290531,17.0954855658406,17.2299921083618,16.4938783953817,16.5785188846411,16.7947064463908,11.4553208072199,16.547849823919,12.6255533284419,12.5013753275841,8.99809633071222,11.6657461973043,13.1379712093057,13.0280525228787,12.9492552232842,11.0720691214026,11.6058783281958,12.7734489469462,16.8262928680212,13.6371955368408,13.0729129576595,13.8729549276417,15.1694449052841,21.259768431756,27.8359077501314,20.6980559339514,31.6603750413122,37.3787568856404,26.1731941465187,34.9611162721596,17.4608453700861,26.324561700734,0.0191979732754714,0.0257174462523469,0.0224860800416502,0.0316348059269923,0.0184496598900384,0.0252148001985004,0.0238165705330664,0.0353903851315839,0.0232158716406785,0.0278386915852683,0.0232688911213412,0.0327627697240015,0.0235673724562171,0.0267834089332142,0.027185809699217,0.044839879274894,0.0627771359100109,0.0698867929917353,0.0881732917546994,0.0790586644124422,0.0626228941511865,0.0797838034277385,0.101256668660483,0.149368611110586,0.0657959852772781,0.0696583809142603,0.0840638174502405,0.0758647201200054,0.0741232763217311,0.0648068042817023,0.0974020647052436,0.153727603097676,0.664396515072957,1.29721224339681,0.670692790245279,1.17173635913232,0.980404331900932,0.648450022787315,0.960621705375115,1.51628300981404,0.586139701144673,0.64751300086554,0.906486833282276,0.925713906217352,0.611655879432213,0.600348319514459,1.06928594069978,1.48470056245952,2.60195530699575,2.57052100548572,2.47830190955343,2.42319131977301,2.64511540334037,2.59102957024486,2.76594941624516,3.4224701327454,2.36881283593199,2.11185865085631,1.98810417956762,1.9508366726247,2.12272852378868,2.3109763867558,3.01431693428771,3.71429114790877,6.8774059108341,11.3524998021696,11.4542151032417,7.73076051691299,11.3344366495847,8.04883974609728,7.24795697941429,11.4690515269281,25.6408209658168,19.9370845947618,25.245671236889,31.384929633193,23.6204966704,24.6218121962051,23.3591018879667,30.1206531920185
17.1883795290531,17.0954855658406,17.2299921083618,16.4938783953817,16.5785188846411,16.7947064463908,11.4553208072199,16.547849823919,12.6255533284419,12.5013753275841,8.99809633071222,11.6657461973043,13.1379712093057,13.0280525228787,12.9492552232842,11.0720691214026,11.6058783281958,12.7734489469462,16.8262928680212,13.6371955368408,13.0729129576595,13.8729549276417,15.1694449052841,21.259768431756,27.8359077501314,20.6980559339514,31.6603750413122,37.3787568856404,26.1731941465187,34.9611162721596,17.4608453700861,26.324561700734,0.0191979732754714,0.0257174462523469,0.0224860800416502,0.0316348059269923,0.0184496598900384,0.0252148001985004,0.0238165705330664,0.0353903851315839,0.0232158716406785,0.0278386915852683,0.0232688911213412,0.0327627697240015,0.0235673724562171,0.0267834089332142,0.027185809699217,0.044839879274894,0.0627771359100109,0.0698867929917353,0.0881732917546994,0.0790586644124422,0.0626228941511865,0.0797838034277385,0.101256668660483,0.149368611110586,0.0657959852772781,0.0696583809142603,0.0840638174502405,0.0758647201200054,0.0741232763217311,0.0648068042817023,0.0974020647052436,0.153727603097676,0.664396515072957,1.29721224339681,0.670692790245279,1.17173635913232,0.980404331900932,0.648450022787315,0.960621705375115,1.51628300981404,0.586139701144673,0.64751300086554,0.906486833282276,0.925713906217352,0.611655879432213,0.600348319514459,1.06928594069978,1.48470056245952,2.60195530699575,2.57052100548572,2.47830190955343,2.42319131977301,2.64511540334037,2.59102957024486,2.76594941624516,3.4224701327454,2.36881283593199,2.11185865085631,1.98810417956762,1.9508366726247,2.12272852378868,2.3109763867558,3.01431693428771,3.71429114790877,6.8774059108341,11.3524998021696,11.4542151032417,7.73076051691299,11.3344366495847,8.04883974609728,7.24795697941429,11.4690515269281,25.6408209658168,19.9370845947618,25.245671236889,31.384929633193,23.6204966704,24.6218121962051,23.3591018879667,30.1206531920185
18.9521009037232,18.8698655820536,18.9931763850979,18.1661267128421,18.2422359651803,18.5271413267145,12.3255372491587,18.2099589976166,13.6563491851018,13.5311451520821,9.45187853889852,12.5684368620012,14.2597978023556,14.1573506513075,14.0381775008012,11.8704800477986,11.9152863238221,13.0160064818453,18.1072806824519,14.1059593451721,13.6100294813879,14.2264480780624,15.9828338183551,22.6242007722661,29.7012912656358,21.4349381885686,34.426369288785,40.8598019157085,27.6021127984994,37.6863320621189,17.1497609828884,26.8106634295707,0.0197294931677194,0.0270480291666431,0.0231543627761333,0.033266831534886,0.018940159234745,0.0264882981618257,0.0244053449484681,0.036121925302815,0.023466197179484,0.028708169603005,0.0236483778592352,0.0339657281429497,0.0239387570210732,0.0275850603405924,0.0278754895255822,0.0460637714204925,0.0639346742347273,0.0722280494317297,0.0907391066818918,0.0799028077398097,0.0632279397323217,0.0826594743160064,0.106075907056113,0.158087466407813,0.0668564416214183,0.0708106524969633,0.0858966126503251,0.0742176274687411,0.0756586700514809,0.0648883748135579,0.0934328749925233,0.15100387558314,0.637978429007717,1.37502151045062,0.622432744529436,1.18463285018567,1.00928867853804,0.613987429932009,0.945638958138007,1.52692608197949,0.544754680880153,0.616282044568972,0.871243004641343,0.887556031039404,0.572773646415535,0.555081314914624,0.95704316253648,1.37602934533558,2.39495564196823,2.39706078064819,2.25879110776537,2.22735698387363,2.45137213306635,2.42802332914885,2.6653938575178,3.35788482426395,2.23079716525915,1.96540207176826,1.79274900963596,1.77976835396619,1.99592463415292,2.09706515766868,2.81108278590414,3.48638293820478,6.8189495891035,11.901350947393,12.003854875008,7.49498215116973,11.7704514607812,8.12530922795404,7.24804760802667,11.5352456842372,27.9691356282008,21.24379010489,27.4513320970333,34.4600001614392,25.5563506518153,26.6618539381442,25.193411037303,32.7189074643803
18.9521009037232,18.8698655820536,18.9931763850979,18.1661267128421,18.2422359651803,18.5271413267145,12.3255372491587,18.2099589976166,13.6563491851018,13.5311451520821,9.45187853889852,12.5684368620012,14.2597978023556,14.1573506513075,14.0381775008012,11.8704800477986,11.9152863238221,13.0160064818453,18.1072806824519,14.1059593451721,13.6100294813879,14.2264480780624,15.9828338183551,22.6242007722661,29.7012912656358,21.4349381885686,34.426369288785,40.8598019157085,27.6021127984994,37.6863320621189,17.1497609828884,26.8106634295707,0.0197294931677194,0.0270480291666431,0.0231543627761333,0.033266831534886,0.018940159234745,0.0264882981618257,0.0244053449484681,0.036121925302815,0.023466197179484,0.028708169603005,0.0236483778592352,0.0339657281429497,0.0239387570210732,0.0275850603405924,0.0278754895255822,0.0460637714204925,0.0639346742347273,0.0722280494317297,0.0907391066818918,0.0799028077398097,0.0632279397323217,0.0826594743160064,0.106075907056113,0.158087466407813,0.0668564416214183,0.0708106524969633,0.0858966126503251,0.0742176274687411,0.0756586700514809,0.0648883748135579,0.0934328749925233,0.15100387558314,0.637978429007717,1.37502151045062,0.622432744529436,1.18463285018567,1.00928867853804,0.613987429932009,0.945638958138007,1.52692608197949,0.544754680880153,0.616282044568972,0.871243004641343,0.887556031039404,0.572773646415535,0.555081314914624,0.95704316253648,1.37602934533558,2.39495564196823,2.39706078064819,2.25879110776537,2.22735698387363,2.45137213306635,2.42802332914885,2.6653938575178,3.35788482426395,2.23079716525915,1.96540207176826,1.79274900963596,1.77976835396619,1.99592463415292,2.09706515766868,2.81108278590414,3.48638293820478,6.8189495891035,11.901350947393,12.003854875008,7.49498215116973,11.7704514607812,8.12530922795404,7.24804760802667,11.5352456842372,27.9691356282008,21.24379010489,27.4513320970333,34.4600001614392,25.5563506518153,26.6618539381442,25.193411037303,32.7189074643803
17.748899550444,17.667876725045,17.7885349027867,17.0253647401122,17.0978602258497,17.3500338852517,11.6934804062151,17.0677797938546,12.8989510224444,12.7797307774694,9.05514934042343,11.9091815341887,13.4480581786062,13.3477851769673,13.2462075914658,11.271737871948,11.6274370182689,12.7022149310167,17.2601522529097,13.6780281688996,13.1820952981623,13.829949896641,15.384315226783,21.5818704411354,28.2088701703973,20.7037301522524,32.4788411691109,38.4951886193218,26.3587814941228,35.6552030083922,16.9606442715017,25.992226333785,0.0187321468530518,0.0245513174061097,0.0219003940496312,0.0302044913492876,0.018019784059846,0.0240987008598556,0.0233005659892311,0.0347492600376959,0.0229964852134108,0.0270766771427574,0.0229363072386926,0.0316114307813658,0.0232418893544331,0.0260808380368601,0.0265813711997059,0.0437672546978525,0.0623868365033942,0.07012018298975,0.0880087018735602,0.0780363442566871,0.0620314666690596,0.0799739875230711,0.101861910124009,0.150959569654896,0.0654312638619726,0.0690608558385601,0.0837791596346565,0.0734891674433115,0.0736527032726714,0.0642850726312288,0.0928918206892037,0.147915240013461,0.630634078336218,1.30556667588957,0.621661861158934,1.15168568212621,0.967781848321216,0.608999551788872,0.925587251253178,1.48291517288682,0.545225735608905,0.612703398381551,0.862968073579453,0.882325413259491,0.571450670768583,0.557171795039496,0.969798116121857,1.38052285352484,2.40979967512479,2.40016129291571,2.28353805636727,2.24525428314255,2.45972848942192,2.42646126509915,2.63387372891864,3.28787918993599,2.22688074081356,1.98109688604131,1.83525624229631,1.81059614202904,2.0227477851834,2.12471607898734,2.81576422537866,3.46445704273151,6.7386235035367,11.4266817925956,11.5092141159002,7.50151807558476,11.2820785231638,7.93672762812847,7.21873575368962,11.2281357744121,26.4379982802199,20.3671878515625,25.946432835945,32.5107681698279,24.1936498296876,25.2575016268805,23.8784912532584,30.9414520050729
17.748899550444,17.667876725045,17.7885349027867,17.0253647401122,17.0978602258497,17.3500338852517,11.6934804062151,17.0677797938546,12.8989510224444,12.7797307774694,9.05514934042343,11.9091815341887,13.4480581786062,13.3477851769673,13.2462075914658,11.271737871948,11.6274370182689,12.7022149310167,17.2601522529097,13.6780281688996,13.1820952981623,13.829949896641,15.384315226783,21.5818704411354,28.2088701703973,20.7037301522524,32.4788411691109,38.4951886193218,26.3587814941228,35.6552030083922,16.9606442715017,25.992226333785,0.0187321468530518,0.0245513174061097,0.0219003940496312,0.0302044913492876,0.018019784059846,0.0240987008598556,0.0233005659892311,0.0347492600376959,0.0229964852134108,0.0270766771427574,0.0229363072386926,0.0316114307813658,0.0232418893544331,0.0260808380368601,0.0265813711997059,0.0437672546978525,0.0623868365033942,0.07012018298975,0.0880087018735602,0.0780363442566871,0.0620314666690596,0.0799739875230711,0.101861910124009,0.150959569654896,0.0654312638619726,0.0690608558385601,0.0837791596346565,0.0734891674433115,0.0736527032726714,0.0642850726312288,0.0928918206892037,0.147915240013461,0.630634078336218,1.30556667588957,0.621661861158934,1.15168568212621,0.967781848321216,0.608999551788872,0.925587251253178,1.48291517288682,0.545225735608905,0.612703398381551,0.862968073579453,0.882325413259491,0.571450670768583,0.557171795039496,0.969798116121857,1.38052285352484,2.40979967512479,2.40016129291571,2.28353805636727,2.24525428314255,2.45972848942192,2.42646126509915,2.63387372891864,3.28787918993599,2.22688074081356,1.98109688604131,1.83525624229631,1.81059614202904,2.0227477851834,2.12471607898734,2.81576422537866,3.46445704273151,6.7386235035367,11.4266817925956,11.5092141159002,7.50151807558476,11.2820785231638,7.93672762812847,7.21873575368962,11.2281357744121,26.4379982802199,20.3671878515625,25.946432835945,32.5107681698279,24.1936498296876,25.2575016268805,23.8784912532584,30.9414520050729
17.8151970005219,17.7216713775756,17.8575598266915,17.0881675668038,17.1746906769869,17.40793008356,11.7845959289929,17.1428773133039,13.020126023958,12.8928307203464,9.20477561375013,12.0091905896377,13.5608535282649,13.4498022011278,13.3618383497045,11.3839886980434,11.7558357508492,12.9369211919886,17.2676112714354,13.8601297424439,13.295848729759,14.0795138604779,15.4812480038875,21.8027788437822,28.6133965841778,21.0789846714335,32.6749555587472,38.6106212975304,26.8209176404154,36.0192493720051,17.5593672496708,26.7509331218918,0.0197175489004779,0.027018128426996,0.0231393451865943,0.0332301568021243,0.0189291367775606,0.0264596802300655,0.0243921140627287,0.0361054861978435,0.0234605718864772,0.0286886307711457,0.0236398500673724,0.0339473966589177,0.0239304113005146,0.0275670457022243,0.0278599911025178,0.0460362682262094,0.0635834944886095,0.0709849030543235,0.0895957182117343,0.0800310136521527,0.0632462064655805,0.081182829481543,0.103451984427507,0.15308194654474,0.0665384431519593,0.0705699516285181,0.0851669217158881,0.0762442172590016,0.0751683009310509,0.0651210994305803,0.0976839313183501,0.155336652765712,0.668222613925774,1.33339530092262,0.671094388168834,1.18890045267228,1.00202765063664,0.651048498227152,0.971067804171402,1.53921084868267,0.585894301375802,0.649377325526053,0.910797725512123,0.928438838833235,0.612345094290206,0.599259266994317,1.06264114452057,1.48235963304356,2.59422218792616,2.56890576855594,2.46540978662909,2.4138675770401,2.64076209194555,2.59184334013902,2.78237008204233,3.45894013386236,2.37085312890664,2.10368231048652,1.96595969309187,1.93477668722668,2.1087547864255,2.29657141576944,3.01187810054949,3.72571362040084,6.91925243445273,11.5997825355072,11.7119022052918,7.72735557425366,11.5888584793615,8.14708285498844,7.26322722688329,11.6290429170764,26.4384793447049,20.3937576249384,26.0296606723062,32.4003977964874,24.3304066795323,25.3534208853065,24.0441199790558,31.0466329821966
17.8151970005219,17.7216713775756,17.8575598266915,17.0881675668038,17.1746906769869,17.40793008356,11.7845959289929,17.1428773133039,13.020126023958,12.8928307203464,9.20477561375013,12.0091905896377,13.5608535282649,13.4498022011278,13.3618383497045,11.3839886980434,11.7558357508492,12.9369211919886,17.2676112714354,13.8601297424439,13.295848729759,14.0795138604779,15.4812480038875,21.8027788437822,28.6133965841778,21.0789846714335,32.6749555587472,38.6106212975304,26.8209176404154,36.0192493720051,17.5593672496708,26.7509331218918,0.0197175489004779,0.027018128426996,0.0231393451865943,0.0332301568021243,0.0189291367775606,0.0264596802300655,0.0243921140627287,0.0361054861978435,0.0234605718864772,0.0286886307711457,0.0236398500673724,0.0339473966589177,0.0239304113005146,0.0275670457022243,0.0278599911025178,0.0460362682262094,0.0635834944886095,0.0709849030543235,0.0895957182117343,0.0800310136521527,0.0632462064655805,0.081182829481543,0.103451984427507,0.15308194654474,0.0665384431519593,0.0705699516285181,0.0851669217158881,0.0762442172590016,0.0751683009310509,0.0651210994305803,0.0976839313183501,0.155336652765712,0.668222613925774,1.33339530092262,0.671094388168834,1.18890045267228,1.00202765063664,0.651048498227152,0.971067804171402,1.53921084868267,0.585894301375802,0.649377325526053,0.910797725512123,0.928438838833235,0.612345094290206,0.599259266994317,1.06264114452057,1.48235963304356,2.59422218792616,2.56890576855594,2.46540978662909,2.4138675770401,2.64076209194555,2.59184334013902,2.78237008204233,3.45894013386236,2.37085312890664,2.10368231048652,1.96595969309187,1.93477668722668,2.1087547864255,2.29657141576944,3.01187810054949,3.72571362040084,6.91925243445273,11.5997825355072,11.7119022052918,7.72735557425366,11.5888584793615,8.14708285498844,7.26322722688329,11.6290429170764,26.4384793447049,20.3937576249384,26.0296606723062,32.4003977964874,24.3304066795323,25.3534208853065,24.0441199790558,31.0466329821966
16.9145971851932,16.8219791193357,16.9558820704706,16.2343038147605,16.3181220098233,16.5268616393514,11.3114994896638,16.2879527595899,12.4532112315498,12.3303948112052,8.90782262087956,11.5157360029517,12.9532639895304,12.8438400197354,12.7690465013995,10.9358283867779,11.5403796838184,12.7020472766978,16.6335331056104,13.5398219757728,12.9755387123746,13.7827337845637,15.0332550461239,21.0225914701813,27.4963149260651,20.5316732670052,31.2172249302486,36.8407011655044,25.8902804365407,34.498943194066,17.4178128249802,26.1383305052858,0.0189710321978824,0.0251493321990518,0.0222007458404101,0.0309379860045207,0.0182402332035344,0.024671059495058,0.0235651837040184,0.0350780421371257,0.0231089910735481,0.0274674537799424,0.0231068630759483,0.0322018610083584,0.0234088037656044,0.0264411308042212,0.0268913396609936,0.0443173185835147,0.0624249333124621,0.0694071587115243,0.0875520020378334,0.0786339601468215,0.0623506427954741,0.0791727345766514,0.10029779510707,0.147746694484173,0.065471693332015,0.0692602235907912,0.0835820017939805,0.0756989627489495,0.0736668287912235,0.064669525940813,0.0972789505523924,0.153024799794396,0.662725345459082,1.28140814930507,0.670517379657979,1.16423939873556,0.970959663947402,0.647315056503248,0.956059041533058,1.50626855145763,0.586246887250616,0.646698698140258,0.904603914837055,0.924523705764438,0.611354843057458,0.600823997626706,1.07218826546771,1.48572303737683,2.60533299118706,2.57122651127115,2.48393295175027,2.42726375912761,2.64701684969673,2.59067413052098,2.75877717141421,3.40654070697017,2.36792167348329,2.11542992596036,1.99777648400531,1.9578513788905,2.12883199528065,2.31726821316364,3.01538217201245,3.7093020219927,6.85912811890872,11.2444912519762,11.3416621161393,7.73224773324694,11.2233098733604,8.00592896290344,7.24128721615197,11.3991702300816,25.2924184554977,19.7376182137651,24.9032390696952,30.9413918147425,23.3104210342272,24.302258975678,23.0598985838128,29.716202249182
16.9145971851932,16.8219791193357,16.9558820704706,16.2343038147605,16.3181220098233,16.5268616393514,11.3114994896638,16.2879527595899,12.4532112315498,12.3303948112052,8.90782262087956,11.5157360029517,12.9532639895304,12.8438400197354,12.7690465013995,10.9358283867779,11.5403796838184,12.7020472766978,16.6335331056104,13.5398219757728,12.9755387123746,13.7827337845637,15.0332550461239,21.0225914701813,27.4963149260651,20.5316732670052,31.2172249302486,36.8407011655044,25.8902804365407,34.498943194066,17.4178128249802,26.1383305052858,0.0189710321978824,0.0251493321990518,0.0222007458404101,0.0309379860045207,0.0182402332035344,0.024671059495058,0.0235651837040184,0.0350780421371257,0.0231089910735481,0.0274674537799424,0.0231068630759483,0.0322018610083584,0.0234088037656044,0.0264411308042212,0.0268913396609936,0.0443173185835147,0.0624249333124621,0.0694071587115243,0.0875520020378334,0.0786339601468215,0.0623506427954741,0.0791727345766514,0.10029779510707,0.147746694484173,0.065471693332015,0.0692602235907912,0.0835820017939805,0.0756989627489495,0.0736668287912235,0.064669525940813,0.0972789505523924,0.153024799794396,0.662725345459082,1.28140814930507,0.670517379657979,1.16423939873556,0.970959663947402,0.647315056503248,0.956059041533058,1.50626855145763,0.586246887250616,0.646698698140258,0.904603914837055,0.924523705764438,0.611354843057458,0.600823997626706,1.07218826546771,1.48572303737683,2.60533299118706,2.57122651127115,2.48393295175027,2.42726375912761,2.64701684969673,2.59067413052098,2.75877717141421,3.40654070697017,2.36792167348329,2.11542992596036,1.99777648400531,1.9578513788905,2.12883199528065,2.31726821316364,3.01538217201245,3.7093020219927,6.85912811890872,11.2444912519762,11.3416621161393,7.73224773324694,11.2233098733604,8.00592896290344,7.24128721615197,11.3991702300816,25.2924184554977,19.7376182137651,24.9032390696952,30.9413918147425,23.3104210342272,24.302258975678,23.0598985838128,29.716202249182
NaN,15.5658218438689,NaN,15.053881018477,NaN,15.3019221828919,NaN,15.1182801288315,NaN,11.6245880703726,NaN,10.897275180186,NaN,12.0635761077887,NaN,10.3955577996708,NaN,12.5947771170062,NaN,13.2555554410441,NaN,13.6001859578696,NaN,20.1075470568654,NaN,20.1100423813387,NaN,34.3791301314833,NaN,32.6494237625997,NaN,26.0050878836142,NaN,0.0248951759120515,NaN,0.0306262507760467,NaN,0.0244278070750971,NaN,0.0349383097448681,NaN,0.0273013737091388,NaN,0.0319509281618866,NaN,0.0262880063780928,NaN,0.0440835414321083,NaN,0.0679746830129823,NaN,0.0785945196385248,NaN,0.0774548783536011,NaN,0.142100944373832,NaN,0.0688623553578189,NaN,0.0776601219980038,NaN,0.0648480617390634,NaN,0.157080154620411,NaN,1.23354348158298,NaN,1.16554767474976,NaN,0.683928111791523,NaN,1.51460024249381,NaN,0.679472543811044,NaN,0.964936697590013,NaN,0.645189717382284,NaN,1.5924569336048,NaN,2.74334998830472,NaN,2.61538189414459,NaN,2.75435383635698,NaN,3.50130808534152,NaN,2.25511987853548,NaN,2.11562867515064,NaN,2.5192580869517,NaN,3.94666331237978,6.95221604639267,10.9002878860667,11.0052806357249,7.96520821541007,10.9978510592205,8.01076412288765,7.25383403372083,11.4653827404815,23.6242348652971,18.8088490044727,23.3463970526549,28.7067087319814,21.9620787845078,22.867686493685,21.7925009581365,27.8842760790366
