TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
2237.63930511891,2237.32131893504,2237.10067459718,2238.294144359,2236.65037100358,2236.90739692373,2236.30895998882,2237.6802730059,2234.46887961872,2235.55971717258,2234.00258055973,2235.19856635808,2235.33077411084,2235.96968904702,2234.89418299701,2234.04241985641,1976.27608389881,1973.78087533003,1973.50311905679,1966.61845286432,1975.79818135106,1974.33570656049,1973.67196932381,1956.00899432986,1986.30714045685,1982.77777945425,1988.63536702884,1982.15354580462,1986.16832875674,1982.66273255808,2001.4302093018,2008.40930611867,8.08853040440941,8.09276238687612,8.09391366075486,8.1172519933921,8.0920711106014,8.09256288615019,8.09833704199452,8.14284546742715,8.11148228790201,8.12626753962923,8.10628149470693,8.12870509850093,8.11133361653641,8.12994506149383,8.09806218143833,8.08456612555431,0.27319347432646,0.259140691115161,0.230577783039915,0.207945238270921,0.265785386292424,0.255683143645277,0.243423638958053,0.080489443245498,0.290818596992035,0.270986004990614,0.326497175870503,0.282155569495994,0.294295462334861,0.283458410751872,0.439461921823653,0.495600620111947,-0.316215274537291,-0.459387534746061,-0.395177119157638,-0.965708725472107,-0.382658022436713,-0.470296803255782,-0.464758589361517,-2.32520921766064,-0.372904210630071,-0.344920373672982,0.409358177308179,0.246255618099167,-0.179980458788761,-0.26634281702268,2.09126870345947,3.57286050564258,2.25793350774621,2.1377367080688,1.676361942957,1.66371878435944,1.79267433315158,0.301410630937558,0.54679380692519,-0.644625355578682,2.19810295682094,1.96760252814709,2.17011676533047,2.31707857376354,2.06730395109646,1.58924686404617,3.78078962495534,6.18926876080622,239.452538327712,241.442273597277,240.704462185274,244.72223206501,240.477405301398,239.340806225261,239.795775947199,255.315801841361,259.879937120718,261.575101484693,261.522674439746,260.218140311853,259.580446253967,259.705343986224,260.342126165006,243.586484345734
2237.63930511891,2237.32131893504,2237.10067459718,2238.294144359,2236.65037100358,2236.90739692373,2236.30895998882,2237.6802730059,2234.46887961872,2235.55971717258,2234.00258055973,2235.19856635808,2235.33077411084,2235.96968904702,2234.89418299701,2234.04241985641,1976.27608389881,1973.78087533003,1973.50311905679,1966.61845286432,1975.79818135106,1974.33570656049,1973.67196932381,1956.00899432986,1986.30714045685,1982.77777945425,1988.63536702884,1982.15354580462,1986.16832875674,1982.66273255808,2001.4302093018,2008.40930611867,8.08853040440941,8.09276238687612,8.09391366075486,8.1172519933921,8.0920711106014,8.09256288615019,8.09833704199452,8.14284546742715,8.11148228790201,8.12626753962923,8.10628149470693,8.12870509850093,8.11133361653641,8.12994506149383,8.09806218143833,8.08456612555431,0.27319347432646,0.259140691115161,0.230577783039915,0.207945238270921,0.265785386292424,0.255683143645277,0.243423638958053,0.080489443245498,0.290818596992035,0.270986004990614,0.326497175870503,0.282155569495994,0.294295462334861,0.283458410751872,0.439461921823653,0.495600620111947,-0.316215274537291,-0.459387534746061,-0.395177119157638,-0.965708725472107,-0.382658022436713,-0.470296803255782,-0.464758589361517,-2.32520921766064,-0.372904210630071,-0.344920373672982,0.409358177308179,0.246255618099167,-0.179980458788761,-0.26634281702268,2.09126870345947,3.57286050564258,2.25793350774621,2.1377367080688,1.676361942957,1.66371878435944,1.79267433315158,0.301410630937558,0.54679380692519,-0.644625355578682,2.19810295682094,1.96760252814709,2.17011676533047,2.31707857376354,2.06730395109646,1.58924686404617,3.78078962495534,6.18926876080622,239.452538327712,241.442273597277,240.704462185274,244.72223206501,240.477405301398,239.340806225261,239.795775947199,255.315801841361,259.879937120718,261.575101484693,261.522674439746,260.218140311853,259.580446253967,259.705343986224,260.342126165006,243.586484345734
2240.51155041748,2239.71163736241,2240.25101914995,2240.25786833931,2238.80159009173,2238.5768896084,2237.34308158783,2239.2491582766,2236.14766926156,2236.94733013854,2235.52346362841,2236.03166690553,2236.43135165953,2237.01343230457,2236.10752937022,2235.1676829507,1970.73802737404,1971.18333230206,1967.56467601532,1964.45962805308,1970.31675661491,1971.31548981308,1966.6847746588,1945.65738681403,1988.09290586566,1985.62379123237,1992.83276095865,1989.49320159892,1987.10484368529,1984.83202865348,2002.09122329408,2012.97094039007,8.07427910460268,8.07330314653136,8.07919115824853,8.09722655347129,8.08264781245939,8.07373086184107,8.08787085109217,8.1465285843097,8.11315120793982,8.1269016153013,8.10706384173119,8.11972446868099,8.11300757263545,8.12945448173542,8.10012955024214,8.07854275091163,0.271167608128227,0.256827210144664,0.215469656829186,0.228368653966631,0.251053577447242,0.246181952126472,0.203847586022563,-0.0070348150316842,0.299641509756637,0.284671098504548,0.351569593180957,0.335350833626132,0.299859490945314,0.293181818765617,0.439392177179754,0.524273436194592,0.252159807861941,-0.00620717852916583,-0.398600561677675,-0.957660197277514,0.0333844069333838,0.049458826396147,-0.974625757599172,-3.68240572805314,0.332276980453751,0.249171121391625,0.828175537660923,0.761093243136505,0.409459273925355,0.340498369739475,2.0696304524187,4.13584273570616,2.38949611530823,2.2118735791348,1.82501303282539,1.61674579227679,1.9754114144439,0.844518754824931,-0.039681995213894,-1.56857492990289,2.47250757103948,2.12255917397008,2.2145528279911,2.41231008530544,2.44569980918238,2.13641439972456,3.74624234478972,6.72702616397715,225.886931645432,227.587268960135,230.214895960959,231.928330329924,227.778982054812,224.912964153908,229.400902390382,255.282890103613,258.346706754313,260.232637531397,260.812609073597,258.740241522013,258.748531743943,258.274337103429,260.583556361732,242.157093643739
2240.51155041748,2239.71163736241,2240.25101914995,2240.25786833931,2238.80159009173,2238.5768896084,2237.34308158783,2239.2491582766,2236.14766926156,2236.94733013854,2235.52346362841,2236.03166690553,2236.43135165953,2237.01343230457,2236.10752937022,2235.1676829507,1970.73802737404,1971.18333230206,1967.56467601532,1964.45962805308,1970.31675661491,1971.31548981308,1966.6847746588,1945.65738681403,1988.09290586566,1985.62379123237,1992.83276095865,1989.49320159892,1987.10484368529,1984.83202865348,2002.09122329408,2012.97094039007,8.07427910460268,8.07330314653136,8.07919115824853,8.09722655347129,8.08264781245939,8.07373086184107,8.08787085109217,8.1465285843097,8.11315120793982,8.1269016153013,8.10706384173119,8.11972446868099,8.11300757263545,8.12945448173542,8.10012955024214,8.07854275091163,0.271167608128227,0.256827210144664,0.215469656829186,0.228368653966631,0.251053577447242,0.246181952126472,0.203847586022563,-0.0070348150316842,0.299641509756637,0.284671098504548,0.351569593180957,0.335350833626132,0.299859490945314,0.293181818765617,0.439392177179754,0.524273436194592,0.252159807861941,-0.00620717852916583,-0.398600561677675,-0.957660197277514,0.0333844069333838,0.049458826396147,-0.974625757599172,-3.68240572805314,0.332276980453751,0.249171121391625,0.828175537660923,0.761093243136505,0.409459273925355,0.340498369739475,2.0696304524187,4.13584273570616,2.38949611530823,2.2118735791348,1.82501303282539,1.61674579227679,1.9754114144439,0.844518754824931,-0.039681995213894,-1.56857492990289,2.47250757103948,2.12255917397008,2.2145528279911,2.41231008530544,2.44569980918238,2.13641439972456,3.74624234478972,6.72702616397715,225.886931645432,227.587268960135,230.214895960959,231.928330329924,227.778982054812,224.912964153908,229.400902390382,255.282890103613,258.346706754313,260.232637531397,260.812609073597,258.740241522013,258.748531743943,258.274337103429,260.583556361732,242.157093643739
2240.51155041748,2239.71163736241,2240.25101914995,2240.25786833931,2238.80159009173,2238.5768896084,2237.34308158783,2239.2491582766,2236.14766926156,2236.94733013854,2235.52346362841,2236.03166690553,2236.43135165953,2237.01343230457,2236.10752937022,2235.1676829507,1970.73802737404,1971.18333230206,1967.56467601532,1964.45962805308,1970.31675661491,1971.31548981308,1966.6847746588,1945.65738681403,1988.09290586566,1985.62379123237,1992.83276095865,1989.49320159892,1987.10484368529,1984.83202865348,2002.09122329408,2012.97094039007,8.07427910460268,8.07330314653136,8.07919115824853,8.09722655347129,8.08264781245939,8.07373086184107,8.08787085109217,8.1465285843097,8.11315120793982,8.1269016153013,8.10706384173119,8.11972446868099,8.11300757263545,8.12945448173542,8.10012955024214,8.07854275091163,0.271167608128227,0.256827210144664,0.215469656829186,0.228368653966631,0.251053577447242,0.246181952126472,0.203847586022563,-0.0070348150316842,0.299641509756637,0.284671098504548,0.351569593180957,0.335350833626132,0.299859490945314,0.293181818765617,0.439392177179754,0.524273436194592,0.252159807861941,-0.00620717852916583,-0.398600561677675,-0.957660197277514,0.0333844069333838,0.049458826396147,-0.974625757599172,-3.68240572805314,0.332276980453751,0.249171121391625,0.828175537660923,0.761093243136505,0.409459273925355,0.340498369739475,2.0696304524187,4.13584273570616,2.38949611530823,2.2118735791348,1.82501303282539,1.61674579227679,1.9754114144439,0.844518754824931,-0.039681995213894,-1.56857492990289,2.47250757103948,2.12255917397008,2.2145528279911,2.41231008530544,2.44569980918238,2.13641439972456,3.74624234478972,6.72702616397715,225.886931645432,227.587268960135,230.214895960959,231.928330329924,227.778982054812,224.912964153908,229.400902390382,255.282890103613,258.346706754313,260.232637531397,260.812609073597,258.740241522013,258.748531743943,258.274337103429,260.583556361732,242.157093643739
2240.51155041748,2239.71163736241,2240.25101914995,2240.25786833931,2238.80159009173,2238.5768896084,2237.34308158783,2239.2491582766,2236.14766926156,2236.94733013854,2235.52346362841,2236.03166690553,2236.43135165953,2237.01343230457,2236.10752937022,2235.1676829507,1970.73802737404,1971.18333230206,1967.56467601532,1964.45962805308,1970.31675661491,1971.31548981308,1966.6847746588,1945.65738681403,1988.09290586566,1985.62379123237,1992.83276095865,1989.49320159892,1987.10484368529,1984.83202865348,2002.09122329408,2012.97094039007,8.07427910460268,8.07330314653136,8.07919115824853,8.09722655347129,8.08264781245939,8.07373086184107,8.08787085109217,8.1465285843097,8.11315120793982,8.1269016153013,8.10706384173119,8.11972446868099,8.11300757263545,8.12945448173542,8.10012955024214,8.07854275091163,0.271167608128227,0.256827210144664,0.215469656829186,0.228368653966631,0.251053577447242,0.246181952126472,0.203847586022563,-0.0070348150316842,0.299641509756637,0.284671098504548,0.351569593180957,0.335350833626132,0.299859490945314,0.293181818765617,0.439392177179754,0.524273436194592,0.252159807861941,-0.00620717852916583,-0.398600561677675,-0.957660197277514,0.0333844069333838,0.049458826396147,-0.974625757599172,-3.68240572805314,0.332276980453751,0.249171121391625,0.828175537660923,0.761093243136505,0.409459273925355,0.340498369739475,2.0696304524187,4.13584273570616,2.38949611530823,2.2118735791348,1.82501303282539,1.61674579227679,1.9754114144439,0.844518754824931,-0.039681995213894,-1.56857492990289,2.47250757103948,2.12255917397008,2.2145528279911,2.41231008530544,2.44569980918238,2.13641439972456,3.74624234478972,6.72702616397715,225.886931645432,227.587268960135,230.214895960959,231.928330329924,227.778982054812,224.912964153908,229.400902390382,255.282890103613,258.346706754313,260.232637531397,260.812609073597,258.740241522013,258.748531743943,258.274337103429,260.583556361732,242.157093643739
2242.53514848177,2241.55383292071,2242.26036572202,2241.56137593488,2239.9254083203,2239.69714226313,2238.85028120612,2240.66555544792,2238.51180863579,2238.95759371257,2237.66432577025,2237.40680033379,2238.15585433877,2238.63444543168,2237.59443370387,2236.69015530353,1973.90740678745,1976.06727244152,1971.3777964589,1972.22897452093,1973.56360174621,1974.92903375754,1968.62963362823,1948.03903417288,1991.15861126172,1989.53888161504,1998.27096060178,1998.37112941702,1989.79716919985,1988.47745232573,2002.84391344284,2012.88124461169,8.0732694625485,8.07072668094754,8.07931042455431,8.08843392104983,8.08013723782041,8.07092242097988,8.09026408968141,8.14811357646325,8.11339274496755,8.12524972941427,8.10475618530304,8.10747859979456,8.11122068817989,8.12464667798075,8.09902836678439,8.07871042349174,0.294801777110888,0.284467142323213,0.240832320889056,0.277014682561207,0.269915816927051,0.271522653436502,0.20324981511015,0.000873384221562315,0.316653961614894,0.307528961389528,0.385864578396711,0.397836866089178,0.313866889586605,0.306778389462821,0.432871293653294,0.518041426773375,0.829400367478586,0.545810448106952,0.0344665743696268,-0.320459993641534,0.520066832749813,0.519655371110476,-0.96990889241384,-3.58439458123312,1.09750251262563,0.992115744199012,1.50892946549434,1.52613098407498,1.03523830977581,1.02715950800197,2.1180084829161,4.06203110888173,2.49305218977612,2.38688965491463,1.96883397278575,1.85120876679521,2.27615303574438,1.56954894715512,-0.0620230042550596,-1.46754829182896,3.00424220633148,2.44757443498383,2.42838981612764,2.6791658385045,2.98811531122774,2.85973885099935,3.75482655087203,6.72506611228799,222.616887277006,223.832133006872,228.45249847133,228.913031051887,225.120223641111,221.899649820186,228.792748317054,254.554274928357,255.837573720408,257.874994673796,257.818846134601,255.474405963285,256.381013507828,255.8805895851,258.986710911016,242.197679560603
2242.53514848177,2241.55383292071,2242.26036572202,2241.56137593488,2239.9254083203,2239.69714226313,2238.85028120612,2240.66555544792,2238.51180863579,2238.95759371257,2237.66432577025,2237.40680033379,2238.15585433877,2238.63444543168,2237.59443370387,2236.69015530353,1973.90740678745,1976.06727244152,1971.3777964589,1972.22897452093,1973.56360174621,1974.92903375754,1968.62963362823,1948.03903417288,1991.15861126172,1989.53888161504,1998.27096060178,1998.37112941702,1989.79716919985,1988.47745232573,2002.84391344284,2012.88124461169,8.0732694625485,8.07072668094754,8.07931042455431,8.08843392104983,8.08013723782041,8.07092242097988,8.09026408968141,8.14811357646325,8.11339274496755,8.12524972941427,8.10475618530304,8.10747859979456,8.11122068817989,8.12464667798075,8.09902836678439,8.07871042349174,0.294801777110888,0.284467142323213,0.240832320889056,0.277014682561207,0.269915816927051,0.271522653436502,0.20324981511015,0.000873384221562315,0.316653961614894,0.307528961389528,0.385864578396711,0.397836866089178,0.313866889586605,0.306778389462821,0.432871293653294,0.518041426773375,0.829400367478586,0.545810448106952,0.0344665743696268,-0.320459993641534,0.520066832749813,0.519655371110476,-0.96990889241384,-3.58439458123312,1.09750251262563,0.992115744199012,1.50892946549434,1.52613098407498,1.03523830977581,1.02715950800197,2.1180084829161,4.06203110888173,2.49305218977612,2.38688965491463,1.96883397278575,1.85120876679521,2.27615303574438,1.56954894715512,-0.0620230042550596,-1.46754829182896,3.00424220633148,2.44757443498383,2.42838981612764,2.6791658385045,2.98811531122774,2.85973885099935,3.75482655087203,6.72506611228799,222.616887277006,223.832133006872,228.45249847133,228.913031051887,225.120223641111,221.899649820186,228.792748317054,254.554274928357,255.837573720408,257.874994673796,257.818846134601,255.474405963285,256.381013507828,255.8805895851,258.986710911016,242.197679560603
2244.02992697502,2243.30071121454,2243.64166196062,2244.03777300455,2242.36239025814,2242.48688104169,2241.68148743374,2243.1897849459,2240.3409539714,2241.20858040174,2239.83170915803,2240.3716929633,2241.03028772559,2241.635041556,2240.39475095274,2239.37950788771,1975.07219583343,1974.95034159482,1972.24960777293,1968.40342702066,1974.50736378406,1975.17935229767,1971.706049471,1953.40123930554,1988.57589241737,1986.29601577204,1993.41505831463,1989.15952177184,1987.78591556039,1985.25528000337,2003.86690098125,2017.75107836073,8.08293521140173,8.08378929301925,8.08843200696161,8.10651545300176,8.09035513294211,8.08386873638473,8.0958762775881,8.14504739510108,8.11483724674175,8.12960024629797,8.10844775688006,8.12425361290039,8.11544594196942,8.13078881250584,8.1017225540789,8.07361038403817,0.258825594468875,0.245245259067592,0.212460365515253,0.212989000690587,0.243218927100351,0.239017479177624,0.206502766368504,0.0325567301251835,0.280022716344232,0.261868837352226,0.322763359265907,0.299607028664707,0.280801232442061,0.27447415910599,0.422746570235835,0.541430291260605,0.358467999648206,0.103599364970334,-0.4342678962296,-0.8923713014018,0.251206607958847,0.214707734853471,-0.817189345909299,-3.0643237909303,0.490772957107382,0.393742359829944,0.593660351673151,0.589363689615837,0.648732366133901,0.62329993951446,2.12103218944166,4.58123239348634,2.31515401097132,2.29232789325974,1.75428804856342,1.53700304657371,2.20927838619442,1.19267035553456,0.159315389422847,-0.819423774537789,2.6754255509367,2.2265122202629,2.26796522911529,2.46377426582983,2.72717444611463,2.57716266542788,3.68932196810886,7.31981762104515,229.46071280389,230.111543451762,234.815786355959,236.822420923033,230.209330049666,227.37132866499,233.842208255252,253.105924755054,256.931393162011,259.205291932528,260.691255421865,259.091690933267,257.05537272283,256.927680403762,259.969458664472,240.7424286576
2244.02992697502,2243.30071121454,2243.64166196062,2244.03777300455,2242.36239025814,2242.48688104169,2241.68148743374,2243.1897849459,2240.3409539714,2241.20858040174,2239.83170915803,2240.3716929633,2241.03028772559,2241.635041556,2240.39475095274,2239.37950788771,1975.07219583343,1974.95034159482,1972.24960777293,1968.40342702066,1974.50736378406,1975.17935229767,1971.706049471,1953.40123930554,1988.57589241737,1986.29601577204,1993.41505831463,1989.15952177184,1987.78591556039,1985.25528000337,2003.86690098125,2017.75107836073,8.08293521140173,8.08378929301925,8.08843200696161,8.10651545300176,8.09035513294211,8.08386873638473,8.0958762775881,8.14504739510108,8.11483724674175,8.12960024629797,8.10844775688006,8.12425361290039,8.11544594196942,8.13078881250584,8.1017225540789,8.07361038403817,0.258825594468875,0.245245259067592,0.212460365515253,0.212989000690587,0.243218927100351,0.239017479177624,0.206502766368504,0.0325567301251835,0.280022716344232,0.261868837352226,0.322763359265907,0.299607028664707,0.280801232442061,0.27447415910599,0.422746570235835,0.541430291260605,0.358467999648206,0.103599364970334,-0.4342678962296,-0.8923713014018,0.251206607958847,0.214707734853471,-0.817189345909299,-3.0643237909303,0.490772957107382,0.393742359829944,0.593660351673151,0.589363689615837,0.648732366133901,0.62329993951446,2.12103218944166,4.58123239348634,2.31515401097132,2.29232789325974,1.75428804856342,1.53700304657371,2.20927838619442,1.19267035553456,0.159315389422847,-0.819423774537789,2.6754255509367,2.2265122202629,2.26796522911529,2.46377426582983,2.72717444611463,2.57716266542788,3.68932196810886,7.31981762104515,229.46071280389,230.111543451762,234.815786355959,236.822420923033,230.209330049666,227.37132866499,233.842208255252,253.105924755054,256.931393162011,259.205291932528,260.691255421865,259.091690933267,257.05537272283,256.927680403762,259.969458664472,240.7424286576
2244.02992697502,2243.30071121454,2243.64166196062,2244.03777300455,2242.36239025814,2242.48688104169,2241.68148743374,2243.1897849459,2240.3409539714,2241.20858040174,2239.83170915803,2240.3716929633,2241.03028772559,2241.635041556,2240.39475095274,2239.37950788771,1975.07219583343,1974.95034159482,1972.24960777293,1968.40342702066,1974.50736378406,1975.17935229767,1971.706049471,1953.40123930554,1988.57589241737,1986.29601577204,1993.41505831463,1989.15952177184,1987.78591556039,1985.25528000337,2003.86690098125,2017.75107836073,8.08293521140173,8.08378929301925,8.08843200696161,8.10651545300176,8.09035513294211,8.08386873638473,8.0958762775881,8.14504739510108,8.11483724674175,8.12960024629797,8.10844775688006,8.12425361290039,8.11544594196942,8.13078881250584,8.1017225540789,8.07361038403817,0.258825594468875,0.245245259067592,0.212460365515253,0.212989000690587,0.243218927100351,0.239017479177624,0.206502766368504,0.0325567301251835,0.280022716344232,0.261868837352226,0.322763359265907,0.299607028664707,0.280801232442061,0.27447415910599,0.422746570235835,0.541430291260605,0.358467999648206,0.103599364970334,-0.4342678962296,-0.8923713014018,0.251206607958847,0.214707734853471,-0.817189345909299,-3.0643237909303,0.490772957107382,0.393742359829944,0.593660351673151,0.589363689615837,0.648732366133901,0.62329993951446,2.12103218944166,4.58123239348634,2.31515401097132,2.29232789325974,1.75428804856342,1.53700304657371,2.20927838619442,1.19267035553456,0.159315389422847,-0.819423774537789,2.6754255509367,2.2265122202629,2.26796522911529,2.46377426582983,2.72717444611463,2.57716266542788,3.68932196810886,7.31981762104515,229.46071280389,230.111543451762,234.815786355959,236.822420923033,230.209330049666,227.37132866499,233.842208255252,253.105924755054,256.931393162011,259.205291932528,260.691255421865,259.091690933267,257.05537272283,256.927680403762,259.969458664472,240.7424286576
2244.02992697502,2243.30071121454,2243.64166196062,2244.03777300455,2242.36239025814,2242.48688104169,2241.68148743374,2243.1897849459,2240.3409539714,2241.20858040174,2239.83170915803,2240.3716929633,2241.03028772559,2241.635041556,2240.39475095274,2239.37950788771,1975.07219583343,1974.95034159482,1972.24960777293,1968.40342702066,1974.50736378406,1975.17935229767,1971.706049471,1953.40123930554,1988.57589241737,1986.29601577204,1993.41505831463,1989.15952177184,1987.78591556039,1985.25528000337,2003.86690098125,2017.75107836073,8.08293521140173,8.08378929301925,8.08843200696161,8.10651545300176,8.09035513294211,8.08386873638473,8.0958762775881,8.14504739510108,8.11483724674175,8.12960024629797,8.10844775688006,8.12425361290039,8.11544594196942,8.13078881250584,8.1017225540789,8.07361038403817,0.258825594468875,0.245245259067592,0.212460365515253,0.212989000690587,0.243218927100351,0.239017479177624,0.206502766368504,0.0325567301251835,0.280022716344232,0.261868837352226,0.322763359265907,0.299607028664707,0.280801232442061,0.27447415910599,0.422746570235835,0.541430291260605,0.358467999648206,0.103599364970334,-0.4342678962296,-0.8923713014018,0.251206607958847,0.214707734853471,-0.817189345909299,-3.0643237909303,0.490772957107382,0.393742359829944,0.593660351673151,0.589363689615837,0.648732366133901,0.62329993951446,2.12103218944166,4.58123239348634,2.31515401097132,2.29232789325974,1.75428804856342,1.53700304657371,2.20927838619442,1.19267035553456,0.159315389422847,-0.819423774537789,2.6754255509367,2.2265122202629,2.26796522911529,2.46377426582983,2.72717444611463,2.57716266542788,3.68932196810886,7.31981762104515,229.46071280389,230.111543451762,234.815786355959,236.822420923033,230.209330049666,227.37132866499,233.842208255252,253.105924755054,256.931393162011,259.205291932528,260.691255421865,259.091690933267,257.05537272283,256.927680403762,259.969458664472,240.7424286576
2243.02172272264,2242.33816947971,2242.81009983046,2243.57180788178,2241.61821551225,2241.68405101659,2241.21773397275,2243.02108817156,2240.15936404436,2241.13580222054,2239.73416298539,2240.55030229785,2241.13398354829,2241.73496302873,2240.33835471083,2239.34493148944,1975.31244011647,1974.87603436732,1971.81950610489,1966.92309846694,1974.73882390697,1975.15048666029,1971.00550171443,1951.47320649993,1988.11473778299,1985.55053718915,1991.91819574822,1986.48889930093,1987.76643770134,1984.87570612816,2004.17772386201,2015.67391820965,8.08366489985319,8.08406543173391,8.09125453370249,8.11124400426684,8.09002906073123,8.0844452336088,8.09871082030794,8.15211004826344,8.1142113977123,8.12928233429122,8.10803656394065,8.12792806371854,8.11497028342876,8.13044410802043,8.10001873379421,8.07629316403134,0.255809126428182,0.242150952449418,0.2017114005604,0.192342825525658,0.241745548103935,0.237632723223631,0.192754413074556,0.011227468194145,0.273782145144197,0.254193902604448,0.307955477199289,0.272882486089893,0.275802067513093,0.267063583613071,0.422193389940782,0.52668821222582,-0.192688974867267,-0.378750629917482,-0.598745807742249,-1.09182268919796,-0.316706200592341,-0.37062317641603,-0.979157911196739,-3.3196194829705,-0.178138901567786,-0.147466937766702,0.44561618178711,0.404178747354133,0.000966942698601939,-0.0391667655100929,2.22087208933422,4.32529925239922,2.23199330002325,2.13952519691582,1.69609142916747,1.50774234123413,1.8498686928703,0.409679772924146,-0.0906974147881214,-1.27237669833797,2.54348573610028,2.21978281183853,2.25727326540103,2.43830725224255,2.26957591600408,1.99419035957005,3.79977752593074,7.11127456364456,233.77402353297,234.757159639273,235.235427032506,238.84492150075,234.868363947561,232.432665590936,234.05899243206,255.117530334872,259.639185699697,261.188913261282,261.14106139364,259.865053146113,258.857593026351,259.070812985456,260.036869171597,241.915329216333
