TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78327121606705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0821538698666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8084818829105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.47409800422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404081315843737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463061717498103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182244142611734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253682841689536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20012007220412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91782460721113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91510588153481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4245905018381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3477808276132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7705502886531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6544194580587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4165938246887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0833128426653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3927260912396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399424434082872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047445806933219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159242851092932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23722271622069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56367203908441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58497215055577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95195461739927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14374587443925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8168424559777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5096638845905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75242437557129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0311939559372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7075431691528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3335232799814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040245141364198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461115852475517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181388947772642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252363416563617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1894553149778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90325010233838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88221843277416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38965148035981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2575186960124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6664156177172
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6963509221989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6978287126499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3575135105164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9843747455665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402677071849333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479188618748887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159206541566278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236452953742034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79113794394815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10570990417121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59169398115847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06948761485012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1891118585987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7139640521219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71772685322789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35674619496821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.158349052034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28014723525913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199497621385403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269411907478058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813718568826557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165372281263929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13087121733458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36246789677764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61975083990222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31508660567674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1556781477205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4607930193859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0280288361067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95522919429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.784161702625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0662877012478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261905650677191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368518753184757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0978259814760313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188428127025388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37382724375505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68852363384645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76994275953583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85813997765052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2907404350027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9048660778025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21473074782912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6563695649041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7799484167716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4183643321655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290765489292319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271468362062084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103357449754313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16593933086737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46515932145531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35057503412839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17007531489248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37320323341073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4199335724442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1089977617639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33911097118673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0748224455644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2067794932172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3519409166717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205305324195694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276855947609004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122689719859506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14740734195578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74209980399894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0463614204804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64633501818184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74570362618976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7440264967968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2528133836196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60578441501302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61239554814882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9451044893141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9665452006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589006241691215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480805567797752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133359314922188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147202100656626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24991451828983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12472152767646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91441400628425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26633845272254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3618942203282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.621737823688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33603284361394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68163500372644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0234171229108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5664966356187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361289322216388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342998898891627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151207809431828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198525729705387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0186752087519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75139233227168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46344626887231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65263774549882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7106041305148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4599669198902
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75092959475432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0287245327953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7026518658429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.326711288939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402372431596961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461021559456801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181347506613038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252299479663242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18893852057476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90254384879829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88062476785625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38795840002386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2531447601198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6613694442357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6515387233388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4166168375525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0785976841692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3905598250588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399188050524263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474114279403652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159193587996772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237168401008809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56288211266161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58506697892582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94519733253201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13614048490103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8114126217635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.509139124033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7905757785322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0621015791473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7212381652336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3451405439592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400141452114409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461806867615108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180606120194697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25151929969352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16941324073564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87178395983144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86502012707703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33286712870501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1429658879024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6476617219307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6833420346469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4163627755352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1306530339664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4144754036946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401797725011307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477909720214721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159737452578378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237768040947984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57160290036942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58402007372041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01979775746666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.220103985403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8713579914884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5149324805871
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55130841110559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69894429683845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0494405420099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.417000848822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391824738493959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448429155411961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175813228116887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243760997240444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11992297711454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.80822689876278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66779806199992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16185521697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6690255031964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9874759129368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6364436734064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4167374249593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0538902536495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3792085902715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397949400677151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472312820178107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158935449372893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236883789298548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55874289820608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58556387958491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90978915982751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09628824372075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7829602904811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5063893787121
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.713926943955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35562101238554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1552763713727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27979457719094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199490537559708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026940793903126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813615748785916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165360824086603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13082195579728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36245594004464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61947108770099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31498039792392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1553401388126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4580319941052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05268808874701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9599745143332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8060441231891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1191324293941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262271981104213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369056334030445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0979736099472837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188617090284324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37538491958038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69028557519393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77241802273185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85641666888874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.303853404519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.934278935093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.20271333006833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6514770326244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7685365329413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4084230578766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290735362892286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271284854975001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103308942993121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165807464456234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46489528627663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3492860777842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16721805911952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36704091141481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.416312100622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.092569358931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2921910162339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06082929776117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1765552281644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3354992074162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204864217046906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276600485970633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122591502261764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147152353081553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74351448889534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04503409111464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64984434521045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74967670564363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7519540168153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2117695918521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56570084219356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52311299744637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6260089770579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.891808658564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578012877344396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468996530557767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133875875758339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147169048153322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25445517253252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12657190033982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91361632353276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23533381837475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6024729483245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5710065039308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19810534095672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45377459562829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5720832265932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.937935643979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354001433516901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334298224891959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147383920613861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192626097534428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97098917974433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68622439198166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31639446053727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4964126054087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3070091367931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9943427304631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70798861855759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.95778474071743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5621380616692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1310213644482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040010349284914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045831277819188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180157015118972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250462746888835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17409242681477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88225511073756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83484312112337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33932081946378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1274935108429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5164066424042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6420899134574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4166923197461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0631319643019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3834544719858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398412712452025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472986648438044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159032005041367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236990247113836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56029115399479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5853780159796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92303343816736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11119480721566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7936027655409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5074179094046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72806676254962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.95883479321117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5166927540946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0602754640042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039683856659543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457863705014273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178873126247638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.248845574768751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14780183842679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84224972088226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79837595778233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26206558738337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9600558414867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4366399217963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4660389340344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1502332940557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3455388302207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8561906124363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391671053360493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463181759676113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150478183912259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224816311543976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70875548060366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01029131851426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31376772000422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85696179274591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3925247634706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6001757079863
