TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.1590887825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.06856628195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970.49799335831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.13173255905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12704560274802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09248310687516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16087477188741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.360596996974104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07924189978101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14568085459538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00872739620859875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95271273167982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.143456108871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.261262914204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.42493086359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.05311170419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.88963707774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.2563459984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1061773104683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09795975028139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268162611940808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275661473086905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19868067642482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0365034932070676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3154684915133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02496087580565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.391494903895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.714897697334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.76393949746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.28777217721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.04148041927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.48512603928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10652285320507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09847119971777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265844791802694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274770270427718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175111947107633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0469670206244748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24846379658398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02660497258791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.632400432679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.023136296788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.42493086359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.05311170419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.88963707774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.2563459984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1061773104683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09795975028139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268162611940808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275661473086905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19868067642482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0365034932070676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3154684915133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02496087580565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.391494903895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.714897697334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.76393949746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.28777217721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.04148041927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.48512603928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10652285320507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09847119971777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265844791802694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274770270427718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175111947107633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0469670206244748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24846379658398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02660497258791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.632400432679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.023136296788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.42493086359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.05311170419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.88963707774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.2563459984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1061773104683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09795975028139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268162611940808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275661473086905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19868067642482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0365034932070676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3154684915133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02496087580565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.391494903895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.714897697334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.76393949746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.28777217721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.04148041927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.48512603928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10652285320507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09847119971777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265844791802694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274770270427718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175111947107633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0469670206244748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24846379658398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02660497258791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.632400432679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.023136296788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.41701355876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.90863666891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.38207488951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.3783319653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12702808282719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11105928392784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223219205221627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335143976747106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.192145598728819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.577809639399801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627445314394498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77523118312096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.569587813134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.858520817894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.41701355876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.90863666891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.38207488951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.3783319653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12702808282719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11105928392784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223219205221627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335143976747106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.192145598728819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.577809639399801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627445314394498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77523118312096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.569587813134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.858520817894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.41701355876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.90863666891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.38207488951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.3783319653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12702808282719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11105928392784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223219205221627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335143976747106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.192145598728819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.577809639399801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627445314394498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77523118312096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.569587813134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.858520817894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.26770325984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.5446842586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.8123660843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.12791428234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11742936473107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10514655098896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268848807823758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309588170280565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261110368090968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311033056731147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3368766654175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63887216878013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.625028527409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.907270858279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.26770325984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.5446842586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.8123660843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.12791428234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11742936473107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10514655098896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268848807823758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309588170280565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261110368090968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311033056731147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3368766654175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63887216878013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.625028527409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.907270858279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.26770325984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.5446842586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.8123660843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.12791428234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11742936473107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10514655098896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268848807823758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309588170280565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261110368090968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311033056731147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3368766654175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63887216878013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.625028527409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.907270858279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.26770325984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.5446842586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.8123660843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.12791428234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11742936473107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10514655098896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268848807823758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309588170280565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261110368090968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311033056731147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3368766654175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63887216878013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.625028527409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.907270858279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.26770325984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.5446842586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.8123660843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.12791428234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11742936473107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10514655098896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268848807823758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309588170280565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261110368090968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311033056731147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3368766654175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63887216878013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.625028527409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.907270858279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.83693686874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.56003081909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962.11808133105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.74523135884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10976882919864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09309777708007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135638579203676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280730334782103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84807332439113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680415638371967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.784076317029461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41013066656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.4330185675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.907941781573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.83693686874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.56003081909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962.11808133105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.74523135884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10976882919864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09309777708007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135638579203676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280730334782103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84807332439113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680415638371967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.784076317029461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41013066656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.4330185675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.907941781573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.83693686874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.56003081909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962.11808133105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.74523135884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10976882919864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09309777708007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135638579203676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280730334782103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84807332439113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680415638371967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.784076317029461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41013066656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.4330185675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.907941781573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.83693686874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.56003081909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962.11808133105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.74523135884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10976882919864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09309777708007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135638579203676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280730334782103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84807332439113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680415638371967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.784076317029461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41013066656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.4330185675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.907941781573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.83693686874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.56003081909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962.11808133105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.74523135884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10976882919864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09309777708007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135638579203676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280730334782103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84807332439113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680415638371967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.784076317029461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41013066656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.4330185675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.907941781573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.39708584649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.6392444973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.50888537393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.2177407111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11106570139579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09638148535171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105635172455997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275188549548725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43236929512383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0422171145278623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6248840830259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02438970800745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.25591176625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.878900845335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.00933259065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.23094431916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.2178988174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.80593047733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11092620142965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0958656696663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086009066239096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275859232273955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.74004397363561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0339958232243867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84801400837212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02626892500543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.584525843306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.646019499146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.39708584649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.6392444973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.50888537393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.2177407111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11106570139579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09638148535171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105635172455997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275188549548725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43236929512383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0422171145278623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6248840830259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02438970800745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.25591176625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.878900845335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.00933259065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.23094431916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.2178988174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.80593047733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11092620142965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0958656696663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086009066239096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275859232273955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.74004397363561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0339958232243867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84801400837212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02626892500543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.584525843306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.646019499146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.39708584649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.6392444973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.50888537393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.2177407111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11106570139579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09638148535171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105635172455997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275188549548725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43236929512383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0422171145278623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6248840830259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02438970800745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.25591176625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.878900845335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.00933259065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.23094431916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.2178988174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.80593047733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11092620142965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0958656696663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086009066239096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275859232273955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.74004397363561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0339958232243867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84801400837212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02626892500543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.584525843306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.646019499146
