TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.33795888909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.64128209516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.46977994253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.50395392848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05635182810746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01049198320475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203407543305113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484117301030422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.348297040968417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21106989998973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87680377316504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06120958546392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.791837248407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.543279696439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.53970392612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.47353954994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.3211088684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022.19388467808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05188929960835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02024136834087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137014235987946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356577948972352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.73049695933979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01602546900829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.390083247564591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75361727540499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.347646178418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.829414292426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.99988489634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.41766177622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.91536640342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.47141814609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04606106767755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03381207413158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165005189942717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243502887593667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25704030385886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0917641382703644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160033657704316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05424662358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.858999557699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.397863487897
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.47377209895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.70087824945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2103.91879544483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.18439577591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89008112464446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90868172341121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07127916366055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.900972575807809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5841332181374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82760884727655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7089470948214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8962750966369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.674272894399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.898023595215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249.33281913281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.95759348244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.64375599686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085.57473335723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08376540361578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94811837214635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.118860452334167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.749035449542567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.56467610678846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05818968629987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.74134456100887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.926982110473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.660753681059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.773344362323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307.01625243356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.33419294716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307.8269955423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324.5924708439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52135835591844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51652605945723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97788280618197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08413054641905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6736555744155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5208090544231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7606965712372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.6144108166685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.68213956102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2634132860395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277.44689835732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.5364237573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.17521937465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.54582511566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60228058897566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58902027788242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40240963209025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51382275217052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3167044599516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1542024244168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6718904289136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3897109975614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2444718596966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3160831283772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.74262112569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254.35409392498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183.0743204021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161.33745845398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71088894752458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75313305880288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80383021530199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56858744702512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.117068848372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4320345696615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9522447209537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4194758244107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.745753538748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.278030249007
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.28528879511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.05103896735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085.73918981123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089.76066119962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93666846946104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91035039706215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87273427166044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.903183412487651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4243638842358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.83040026114432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3538379210628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0162158574496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.794865017366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.857253950958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.1496197888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249.85495631906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.24207736392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087.92566480732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08332711245114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94786495652829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0986720974646583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.750936772990687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.34320092890276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09761634791063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47894170794631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9507020635782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.112664603526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.983148351605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.83315401301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.85401561685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.58901313042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.93448423294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04636188027311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9805305391012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267668680608464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65418923364591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.494792832028146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96038190779741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08789468526576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.19565507112283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.338365226096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.819375962944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309.89528189943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310.95643082367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.6481248724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.40252477311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52758561372992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53110243236319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01173215681962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00537276519296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6805138985805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9865237009255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5035358807218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4028831068032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4843171884852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0985201764293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.91798069449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.37946297401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.0679048629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.00880322708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63094034427411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63074133264715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31337134394931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34420865633903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4261664893249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0067803474929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4213181252224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9449736108988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.495423336377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.8196860520913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.85334425402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.84755826509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129.8933492683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113.43737996525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80872860828238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86812149633284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45214255125497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19979520800015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8142806632983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8717795285431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3654085123357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9841489625901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.507806902866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.799311354757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.47222983099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.12709084516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022.98321730527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082.36201879454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04483941022399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93797824897026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.294144098221102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.866392965720397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.769223241043155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71472633086975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14060683626221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4618713629881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.445376423188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.529127635084
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.60752455945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.03277694758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.43760422094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.98054867253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05387905422495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97886900564894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21835662482006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.676740282726714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.207519070566964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00187592700136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60136629561318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.21057417220914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.392544785966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.57831082731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.89458078383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.56844672904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.31183676474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.1585473878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05274517989355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00129407870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224262279350156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.565217911303887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0964018674097523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92703152789313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72257216878532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38779995410707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.408993070364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.825523441503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.62251725783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.15453175585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.43199936891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.98162422021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06731267074306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01320831597397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125475146862701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.521922738429666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.56042608394918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82917793829562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.404652594787674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.77898144561849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.707978468503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.336151128234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.44308599042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.91214518074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.81496736991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.65061652846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08172787221359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00649009934542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557011388258199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.546958234099758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.45853402722799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54404687862629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09841937982927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27313690249641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.008202368963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.578611147257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320.51421784331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.05575597378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2326.43892457865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.36858916259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52181144000385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54035188807236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10118093786483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03059889426765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8222808517065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6338015206522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.0167031738854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3391948540163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0463165579462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8623826123454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274.54753995335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.26362713391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.19748344058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.31189401526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6346066459099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65162510680203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33292712458139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.28149108361535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2795978886037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6019764302952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1926279147838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6576105716906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3523930943067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.394338149203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.45705291527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.64110881672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118.1706598927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090.80603314354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84275641985997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92109966116286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33617617818006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01341818359635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0397051275638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2093822134948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4867056456101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1058136811469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.633318193917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.383096089312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2193.63432497271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194.11957654209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.51377652783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.30510348794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03576933005941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09235718265012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.555647194987813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251862302075308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08179630979975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.780981397005178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97244690750727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.778576095371045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.940622874694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.69382456122
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2193.9095717685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194.37936802525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.93791674768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.96380116761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03501800418354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09132047884609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.558064197652445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255701351725119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.12676799426224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.733961914008414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01987584092942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.830138831378925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.6387228729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.407297836527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213.05797422899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2211.23666884008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.11244664162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011.32609313295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09670748660386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0513624568228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495609069493028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345231381647589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.55938840353564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.543770212771997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.40051488965769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33161877613639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.950922613536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.248792675225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210.15096225377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2208.29467104744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.33240686815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002.86231362135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09022658965619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05369124683896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658384012428281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31556885858036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.32256101005496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12085709338369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.28894630151046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63934726728989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.055137451037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.674972615494
