TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305.28947429727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310.07635577182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300.26797920964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305.92081421121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54900296219699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54788017683446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93655157928949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98557194530952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5367219997039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.725598587037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4317396770702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.4102478427709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2703721373425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5859578729601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284.69332383205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291.71062782439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.48405178221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276.57068792099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61290822943821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58809609491194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43799468824374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65488830817445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0285814437775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.46156943908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2449515571052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2679593355702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1557098908939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5380465232191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.10443887281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.03212578509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.48621865954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.23708102935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6714820349247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6327773696438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11108375934638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34318958358557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0989916776086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.587750554985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5738103757765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9605339570419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.9052171463742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6246269330822
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.31393781019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268.60559431053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196.98622142832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212.28838117565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71524472224026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68121756633425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90835430703242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07563678989531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.507556150208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4009633296432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9584546359018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6063490836704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.26363547536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.401643503652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.21438461946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.77365376182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149.31291664424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138.84015034015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80125395100081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83543490093499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5608817368126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41494971166644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4613962599607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.072858369394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4011961913512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7454589822816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.354823031556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.806403117406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.79316380774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.98759257091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038.18756544931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037.87892931212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02169940266214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01873552810428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6142942887787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.601682800859328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47781267455499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8073173349282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06074378191097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.204987146042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.908079036014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.444300936333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.60231000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.86829352317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.33270425648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052.01656084894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09763724834126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99596208518328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0930040892694442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.686041616433071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9728778391218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43763196825407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.816767953521507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19269167028211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.566421213045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.591684363958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.79065825803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.5765289027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.10044770495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.61581115857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08902619730969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03017974452669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121408956549383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.496310317088335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47802177873633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46899463346885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.28790122072452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58417307093401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.176363516738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.757689784879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.12253069031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313.63025852612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.55110266531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.1280979257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53516755435656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54600669060262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0482032274969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02608353993574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8405052301681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6330791028761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.7664570659207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.1998074287005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4642726343561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4884313173218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.91528760255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.3543755082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.49507010942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.6520301805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61458781438567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62700289356183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49114909585443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49174215254507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0373019063462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2716948607924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9511748108173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5097435565868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8719098841059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1409808912596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.38037517544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.17353029931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.68214865599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.90472240796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68343507067767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68327113567661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14245736636588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15522598441143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5035440730374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8549916883617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7571080558162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7849389705036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.131583063315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.886719108726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.37141727713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.19104837948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2187.84474725297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179.24198970405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73796472803449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75563236044227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88495907824937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80483793260769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6610478246299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3150476793954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8088486792445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7894953910287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.15255260838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.935031730075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.04963860559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.13311733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2123.50764875752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.06863613484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83477334836281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93083936285163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45436831958337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03580988157672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6547744564123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.590856435127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4155460481568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5099801150338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.342156779663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.349775750266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.25212559113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.56661111566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.25230548662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040.19301059535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05521037661342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01390184153435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.442158318285705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.623828866666759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11461987927265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08124407702956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91446852804199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.80511263899391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.494444476683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.822019148788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.29794157645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.48703170536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.8861589015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040.48067853986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12536617018109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01347261683741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0215073451400132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615457990287814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.77914537383295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05159828695962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3779413782697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25246888775989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.316801595702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.073388143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.89404813431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.19022363192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973.03310622397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.60088314354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11973745279206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0239679600581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00649576412732453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.547051423325574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.51879192600427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21106864284045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.06244390476778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67473010442109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.599321475692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.669824938532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.19689021377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.99005578352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.34055230615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.75229877063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10763443827883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04313171465857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365867255735346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431487460960514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7924201426812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0624565713874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.23964766150741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83264636530883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.133545663432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.671416412105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313.65282315081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.10922922713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308.30959649886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.97680692762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54196720428236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5455221948832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00174469731553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03791291628847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6920948721662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5720561207739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1216834027717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3862555063797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.749070563001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0567191971348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.77162499031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.92750149412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.17617871676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.90679499686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62783001348547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64033142056091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44050081545493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43771035561889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6401451254356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8080138944575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8979163265991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7222118448908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5085091279766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.128873470317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.03020777287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.32607123082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.27626562786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210.98817547521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68565483041551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6971864851238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15089554839647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09370974704793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7214267590206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1397086225024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3566769094697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2299559024198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.969618908627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.952566633467
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.18247353269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.30537853146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181.39987009113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2167.4744768019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75146284828663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78313675692769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84434095829943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6935738785916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1008530113433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7661381231261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7472592092031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3606137987429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.704678614165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.012878410446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.46696048702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.41813582757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.14583314778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.40370353952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9117793564721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99126452490395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1251923979419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77428519412746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5464919998149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22941882773338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6822863204247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1148483056186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.551621312092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.300239426138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205.53438963761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204.3664199124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002.68237005229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.16438206573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07548760953872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06209285905186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.329886387396181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413284185616692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.675858861033373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15513272620169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56656598978119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01311787183242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.927366578577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.004342569917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.33181712528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.55268521588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.8140132554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.38515731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07803739624125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01763780221779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266426447049883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568185619034357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706107625909311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41173341000402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54076393099413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43852899847262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.552498669129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.083750999939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.03537987316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.75646880953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.44769105195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.22709026057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09162144312882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03641092191495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112926957059312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.433615022301933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61210713898363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23787199424038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.56403747949215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68564394328105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.653241748302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.047447146045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310.23122057404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309.46636531778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305.89036643319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305.04253464245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54649948727635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55652493644268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97437473729742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.972610741253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2690764118541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4499269385571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0881853462547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2157093395348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1893402677355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7713589057437
