TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60354921370853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90446002513417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9624914198357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5835208175418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203761204597958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256410224229679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0919321986128557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178059721394727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30730020542773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49663025667079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28890324026144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93072419070862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6894927556665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8950671128751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98038123180796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64206821388387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5729490522921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3475355047716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259331582543903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355273295402055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113663040503327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205440031911948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64666262246383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92154899579887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43841369985642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38792058289615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2475509295289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9602226222122
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27562696050675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45220193518279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2752699210375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8636438653324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219237671829516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249844914161357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122350980220579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188134010837009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79468896318882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73732706679083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6012001608402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1924530911362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4876399599157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.75799669192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27798851166027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63347638498701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3577035578303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2748186339654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195330509762748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019081995449619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137131482004662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152329359157797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1314011981317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22890195882233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71430353671559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69365050036315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0178806551831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3155171874291
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42229452337501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49211349531873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8521623431444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0060008335911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749695701646085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0690457042267364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141934729554818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173129774511837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2649190583452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95669612415041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09489848589049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45422278896535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5979316514901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7204540688289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75219306839442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71959600549127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4366259092306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3080957492444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408075369161736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455501421602764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184725885960519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218863916521535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65061149518845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01639843295923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70556904484246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89166965759324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9416975366488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7995059403781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42011610222031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56146133450876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3612765585862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2306567935092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373814666909128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482990870331214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209710486859523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274302586223861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89538239234165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5823541043145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.11795922820452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7338010618292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5745028160537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1955452340129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4742180100538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2484668081977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3561954674641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9706751639875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346966549017872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454124100713726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19506543204824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158826359607042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87732603495855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90118422735675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03413333514452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66295249455235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7047075649022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9270389304391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6046519396622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90786135970339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95136741626289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5517629230083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203482254825933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255907783226046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0918391423276057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177929397398043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30605592924877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49454518145525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28863998809614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93397864728644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6776972077772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8851653618515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27694555965178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41873412186223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2347350066068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7415893850663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217975214440733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246936772440742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122118735298517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186510066998929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78869316633026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7175748991534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54583317007786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07822654539279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4303800814303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6015598646182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30995771799432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65614005783055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3722304527113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3736647081411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195621598413681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191354327145641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137339516110321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152499539618459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13685696541492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22910217757763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71189875130373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69541124018363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0195514115399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3868444371913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42508421858003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48670346271045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6987748638475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9007458299145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0736793149848348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684758120541412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140956081587627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174195527629635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24744946150951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98064513076829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99506682783315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40409735727616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2179989077037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5826676514178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79956096402111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74845322030804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.722518684539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0298266934035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426608321019726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464759061973177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186966161406739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219814049767392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7020795581362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05979071727048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74270843411155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88717777172007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3127802424091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8105675760884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52300423166371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6719367251361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7507804988716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0378259331636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038158992951729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491775965047967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213850829231736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280985983703254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9543262800405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67156223765628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2962827708154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93342333203198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9849831864333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7953669011445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.436248170049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2149406719735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3148891913151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0844827891891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342380038730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446919784630097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193938033777046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158040089169041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86569129594063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91377338769449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85681618190721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42135017130205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6863928557163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.873884413641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79709984237915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83522584025982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00834608388652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7149593435434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225362422688703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029474307338988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100631311847455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188814845501675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44643555547323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66255708183175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35468003085496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7280533498074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7002877856162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1727633871219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05609972812668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69301202748386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6309337997223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5529916939069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259517959051152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355451391321905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114134444056466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205708865146278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65921991355462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92416550048106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4510308085766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39927154380658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2821214927671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.106878075427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32619761289632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46264058038411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2905848716047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9296174381189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218659342453614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248298712269481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122540241876457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187268032467763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7994510302223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7265236115947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57259653271288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12240528973849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4762042930947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7541828934296
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45366691218164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75801866337481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4375323039861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8180013463405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019693011120645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193756459436509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13827467894719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153264541308291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16138193834518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23000220855382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70108866830951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70332618490047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0270618591628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7074774075511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5141313325962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57869485032406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.155172717458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7529242243962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0759271168724724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0705193160486267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142144187362574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175712088643418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2760097836146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02599154367047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12181989883362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51627666552932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2741485310161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7414063770381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8200720674123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77047687037922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8001676381519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1907386447355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428158346431914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466510400898392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187791552935683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221146408101107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.71383022540375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07757466626642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7782578472398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92697315963766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3946109196938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9301440937817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57156565482773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72407920476409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9346196431012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4187958503713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385259719412092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495922378287124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215804999446208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284140432082537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98214677876044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71366693852234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3804484083839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02764160180442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1787228440047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0784723862778
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1327540599369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2687321306149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6411646815291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8459493765109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348273457863105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456176943468739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190086659522097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148090940839281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64653299239296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4516680313482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35105068580719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51274066956311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3829613957082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8363611274782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.465099804748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2404157288894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3462760391416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9980053105413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345865128984783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452394031976797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194794694828993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158637541974977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8745320295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90420743073534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99155179655349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60493329864638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7003094089328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9142742256883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96647503269851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87899264012111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77660491787889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35261054697549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139972357798074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015431796796497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312401212161848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388516763418645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395801588761917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498295064241745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55089778229344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55461616147489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36745360503194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95537973142722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69714705998063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97009257661209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02219959665403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8027411629121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203709925980283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256125339098596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0924149927536701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1782577948645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32139548572156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49774141391046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30405261573511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94784459215044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7199274231362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0643146377875
