TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.27809455265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.52392859291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118.58229107659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.68282940946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83471834592602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85852531547774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3516757135158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30228091674815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0453725837396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7370023286809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3776373113907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7654072293905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.078691347175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.209661943157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.11843921703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.01380090181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040.45461230291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.97514088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03419751022781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98690825861321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.511867842876865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.672013983868468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4264696189936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30779992918172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22100316834493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46354025692238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.70353143251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.477167522391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.16955696802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212.86694265029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.57620261276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.09585511947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06610246790575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0395840403922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26634105748594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.421412394676069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.992988713311325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22566143982871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27361503026254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32107826906963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.755437210835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.183090598153
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.36870478363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.62511720464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.21501890699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020.80188080473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06400416577811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06645712398548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164079373575553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265296271385719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21084189305199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1486238931582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.438498931969218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83501079829098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.315819696392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.270586838722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.87257553394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.18543478386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310.57672227344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2328.540049263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53906791677357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52704559786209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03992035620074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13092645557543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8120243637099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7045126537502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2223641562448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.726324366295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8797425541166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8046553785808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295.13425129498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292.05942688662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.27992244787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.20610855019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55488922500762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58512355533362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7646401250114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67987552590518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6241100668241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2971122108084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.564504675626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0928722543333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1464994601507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0758484133518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.03380778886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278.55089826417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.98002564078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249.3263125619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60382837551657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63033422724502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47666278440572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3826447488833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5205084893284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8308992617596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7435335773421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2736155313424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6157161618143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5181196230858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.37848730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268.14401346576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.20049651201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213.82604014328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66248460673308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67451237254693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21286481537994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13576681545481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5906326799885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.662823523904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9595307876123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.625806678324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.0201842009005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.839256834339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.95109170155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.49827695929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2171.12862128254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2152.4185546686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73700370879092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80051650287704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83495591625595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51458808910289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5327138193439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5941625822488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5570850747646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2212976858357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.957921975202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.910705514353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.2701948775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.08374744655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097.52128368286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.75033964386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87634404755012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94993593257061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20440592742756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.825736589802986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7718404849276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92028567286282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1334931388458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44826235985511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.929609627032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.931313692274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.80753739269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.25069261461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027.65722045297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.59175897739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06629663273485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98738873048336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.322805826683225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659418391997473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05569367052448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20379883326199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35304380192613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43806029828798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.788816685825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.066196094536
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.80753739269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.25069261461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027.65722045297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.59175897739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06629663273485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98738873048336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.322805826683225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659418391997473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05569367052448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20379883326199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35304380192613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43806029828798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.788816685825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.066196094536
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.09751371071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.26587045707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998.80331370378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.25447476749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07283171955626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0509338149483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149166310353994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343027189049254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.310151294033482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00141264286106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01056705199123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07236056379406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.035599859796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.400899716025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.36846880797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.89819677962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.24814118591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064.86873845819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07522178928061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97099179011951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228983359275007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73560866097296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318950813042775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70319153312758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23421848417455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32241382906074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.806708442223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.522521541775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.24548357313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.26922525566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.80675676689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041.72780272009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06643220059079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03910095355085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147166676972481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394106752643757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.387643396548073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36778949052906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.836394007320051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01823198316282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.833751550272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.428317357064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.25002090607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.35975744835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.03214729146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066.66240255895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07352279784363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96965070202993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22400348914745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.744644024234899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.463019243124457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85372008734271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93025387102595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2380897319093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.168632582339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.761192086033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.21619968359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.33687762181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.65402696715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.404689904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05587905405314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02179594578439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154068248054407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.465224979843201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.49970705469438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99488824022867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76972948522152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14380398703391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.057019167105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.894785737754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308.53822496233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321.53977695345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292.93263635982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2335.75701167187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55452758698991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52011277731104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88533402784123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18122098973054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7009137929938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6237995962221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0574395523645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4674913132315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7982333664905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.87110545051752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287.7194681454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298.86368956226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.52777995766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303.25266618158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6023813791637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56450046436764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39306556020903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79110125223375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8554325450674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.806358859026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5860393038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9249869548244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1710024943087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6345549297991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278.52710182047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287.38074375496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.45843756188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272.6832691372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64235547803397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59440680371491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18226893642057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53108929445663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7722637632378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8409346606824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.621782560774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4434334316748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.5423923030402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3730465707166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261.83283009029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.93500179162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194.04734482765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.0994621301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70074880492153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64367110635734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90325546605868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26807798976338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3980822592541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8398245187353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8979107084451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4907998244846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.514335205129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3618375245644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.79652375337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.15935479304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158.43228967018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2175.53459116513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75722702789494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73457674243665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66284928046455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75020690540462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2833618250562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2709813058529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5615219833695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8574023347551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.930532735927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.53558199941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.66893166559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.75943027176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095.98047680903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092.52413770788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87976561257379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89619818322614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16927794752342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05090757816033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4038527343764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.508002613209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7274563610692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9368898832681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.174905492657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.620133292054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.85792399081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.39170232746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.14654586782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070.94300789691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00699253258329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95841420709443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.644615480318672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.788476976107981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76114834339037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78263867659061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94137951726619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71636147333443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.57231220011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.186623456553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.19632812144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.20348410272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.48881789563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056.89817903588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03312441608817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01085837724518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165682848817346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.507847517316157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.616087698489446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96281747494651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.862300237777885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.65518427413867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.118685606955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.577738343477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.36686080158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.39859148058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.2187193447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070.6784451608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0299247973778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95912806652726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.533539416702115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.790261926220363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00435106750587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84385206867763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7453100907657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.76065552433428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.020911279502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.989596932913
