TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.9245376267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.04956817706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.90378260699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053.91645409103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02242212502322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99930690607175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298574009652578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.445583015403353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04162150348621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09372121569699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13643355933003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11689360932991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.812251481349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.53627410242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2306.02764875019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322.66060009873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304.91733034096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322.12621313788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.50432618075842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52362079686312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9623211178073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02839037600269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6118365216666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7592514265325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1115786674735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.4512100954578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7742658548681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4768921995592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.57546109798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.23475145341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.82377985802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.3872301698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60250010998213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59840497411883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34835491587915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41010810127676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8756158748208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8832861530479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8554658926335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1541590092322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3175169160088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2461829512649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254.16164073726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.92387200925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201.0315952724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144.0027309383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68649936518371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79709946854568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98186926024296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41514612217994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3563627979838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1129492311005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9928390035783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4595512341969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.351758947794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.783114403038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.46446962394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.48364115229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089.27265604381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074.38863045977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9064676991298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93983960177719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98805956360491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.819441226970348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58798618064804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79854046620432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3363405390481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0153426364351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.197615267775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.779302982433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.34182908037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.20191836628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.28182637839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073.94937533904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06578971581474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95446008485578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167683617057274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.791472201319706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49430646181052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82396257666107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.827812009695457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4285315526563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.050470822394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.972621260941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.24220361894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.88935945739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061.77177790838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067.49747114438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97047001557889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96847448916929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.707454893521777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.729210028475089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72422494020917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23838566682818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32537130703682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.12362608680615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.201366466207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.913700770657
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302.64534886571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.52917266357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299.06477470907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.40390435629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53406550563148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53806942106093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9323004432467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98039058483991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9459684232494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8011447550908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4902429420968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1796432002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1082106123664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4653112402484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268.70530708811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.24653590769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.10395042631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.85521578623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65881191184636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.637941542015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12649786104501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27731292654843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4933895755921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9572362249744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7642573931454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1257826234637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.0690304248465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.950869487363
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.26442174295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.86327831492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137.56496553025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125.53117678454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8194754463905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84989415877004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43191591679836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30030464599174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1058363845099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.275005354041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5827979550106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9559839021069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.078104963472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.361859568372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.33349005633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.73860867041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078.70319360614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.22182737735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93592564162545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92644188191239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.863247397165414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.923456895803099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26468379788954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28647473620845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6125733582357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8521560953653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.335066243225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.503209449198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.06141263387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.48470864819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.7451875859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.29922594571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97387882025373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96547018026807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.683471992504836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73286005414913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5237594104684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3809273479412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02133282801921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.13312063257422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.88650827467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.565116258426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.50488648045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.05805733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2063.15749243788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070.05531223685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97470450734604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96542739632497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.698701325051306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73908056505188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85678668207032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56274693276222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25268019932399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27178120347918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.544949566571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.065486083112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.51507323678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.13314819327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.27773413471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.51973991415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98355872676347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97636568769868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.695742455572895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713663203022444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9443554762705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29280394272712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00409816027953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.65637705440236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.782430242728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.194824142666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.83558769111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.17547201609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311.97089026067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.39498284075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54159960948765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53884823685411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01803226363324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0429447036333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8868139226273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4346908733167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3178291021772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2786245752679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5387510287566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0152740990852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260.64481316697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.51569410952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198.3997709571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202.32316007858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71877029319634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71081852699575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97577747462323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00506835516919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6311624360362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0900849971274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4103785405068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0282055752548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.907157563508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.043862163659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.71292886081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.24630460447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056.21995891439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086.04800791478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99556168775813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93064969541996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.680045111728846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.996201104096947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9414530364587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6225253061954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40808788236956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7832050298172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.156428904299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.974548242411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.56247367851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.83014439078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.26864335821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073.21876792397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03845324162848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95536305226303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45914389020003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.844329285202004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68354922378322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29261294845605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18911573199617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3719525077423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.377982241966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.636599100575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.04880709617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.55310258887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.2756697195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.17158474389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03359576736823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96015327429258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.471715173683343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.808606727295572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89995531376371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78925526312406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49247878420898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.89664811438729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.460903686652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.526915672328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.35432351572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.45261674327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.58912001056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.33024149547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03184833129344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97959380706859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.477359315974918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.718169863135937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05102657112729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54088837587017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77845077508098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7065654056571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.473492737111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.839226634459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.86797841001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.1366000714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2035.73353206219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053.13780628108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0280921512305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99096010756743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.483836519681381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.650467097367416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02548289717549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44479887137214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71506886505983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49329630054086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.763983132521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.193720810971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.03676916941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.24511767151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052.96028927842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061.32544881091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99515649072577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97205575419714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634830117602721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.719028116945072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15364665668171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3982170160379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7602321013501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32400861403079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.011175072546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.764833320927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.22194571053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.76080121507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.98120670205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052.77226219751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99986023559386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98896692876144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615500195783375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6298174831647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93126998769922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18227751612375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73773175475477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22152879797392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.651087752983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.785213837831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299.29871842309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.0629951038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297.00085726214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313.27874345172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52259654052974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53620170343554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91372791865223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97190500311866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6475408315003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8549689306946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5132568603945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.90198167624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5413919457913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8447555860866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.38982174937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.18036788118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.31682994841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.19887674167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66835189850325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64514615559163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06447022151094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22628158219457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9473474568509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5513350395762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3394229200176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5414547375294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.488603119574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.8203856883465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.26733842785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.30424129633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130.68104704689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2119.80003296209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82841628137747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8591677971445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36093817734963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24029777036285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8105980027636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4633347857056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6568996077215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4574445513159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.991393305488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.300634198242
