TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7448800403962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6266808384702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1997788410273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.477407606137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355629957337845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451286628148667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155185089286865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149746227566744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50900547228906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37785903729288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3293795360346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47745502867076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.410194942512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9951531456204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4752473371135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5337573084715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7788780851954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7173153021477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376425425126775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486078168916807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165983639457452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154425417980688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57568068187256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37105150692234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43543597606438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47243229581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8754572609895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6879449492419
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7448800403962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6266808384702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1997788410273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.477407606137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355629957337845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451286628148667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155185089286865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149746227566744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50900547228906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37785903729288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3293795360346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47745502867076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.410194942512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9951531456204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7884114516183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2221315465753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9772458910463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6582729212546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392206965899402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512481235428597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174178586622482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15797642414463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62628005041023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36588531786644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51592149577078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44983606878288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2285417082135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7314865551523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7776289012828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1680584944789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1422451883371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2174315669971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368041481591317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472051539832418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161630073776029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152538945956094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54879976733692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37379604485829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39267804372036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48443654142907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6878811484017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.602313471102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9896501906039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2792022516727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3357316569901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3693570159155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370589542861897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04763145349463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16295321628705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15311228549298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55696945704873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37296192058364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40567310158962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4807881922725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7448895747764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9322602928896
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9540050871934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7847270827802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2157830144119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0603727674471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382179111866795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495704286915897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168971380611369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155720055644625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59412836831859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36916800049571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46477965512401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46419408804422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0041859657066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4329861597301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25644748251482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52547732183238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2076631820347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7692664149219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392156212754372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527288204449741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200692542322727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285418608480226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33766392451162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06910366153786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74071481203706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9550835763437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0075713896136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7060794037701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25644748251482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52547732183238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2076631820347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7692664149219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392156212754372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527288204449741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200692542322727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285418608480226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33766392451162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06910366153786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74071481203706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9550835763437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0075713896136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7060794037701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3233324943978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9783323372469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5528239598074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3250170978209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386617670209096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503130149372337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171276209501534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156718776128234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60835944071981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36771500982374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48741620754143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45783889919084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1034909664883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0077322363923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1347256368898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8310419404073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5555442833892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7567543993094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360315102254719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459125038519354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157617964226483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150800432521664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52402715982368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37632532491691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35327367469744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48493871754487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5150168877816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.601829559875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7297531262748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1429615170481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0985546954154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1831258204672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367466112917315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471088928032509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161331299660638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1524094821897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54695499869232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37398439550096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3897436758144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48526036220636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.67500827793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5278093500532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0199040188466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2466408945171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5381799482137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9579205872551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346917231702958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436709935178616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150660795539505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147785776247067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48107040424222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3807112041675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28494482203003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46353799322066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2152629039404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8669478840241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9651888474089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2179586345961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4882479563033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9187140197923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346259667504098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435609807407291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150319339407628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147637817656903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47896209721982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38092646204483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28159125870893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46248765092254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2005510519728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7818003171111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8787717264665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7452889753888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.147126525535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0064637371858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381274961093363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494191611230325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168501878430039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155516612583149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59122944616278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36946398007704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46016850555749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46548866355139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.983957169251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3159082552248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7844682977125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.171643776969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1484866873259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.22233238793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368123677116174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472189055803833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161672755792514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152557440779864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54906330571472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37376913762363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3930972391355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4843188527466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6897201298977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6129569169661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5450894226725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0461588898147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9300342227177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0508036552803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365246833746164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467375996804288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160178885215555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151910121947896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53983946249171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37471089083694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37842539960569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48843795663305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6253557775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.240436311722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5382500262428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0425736073246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9237927237289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0459028343475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365164638221307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467238480832873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160136203199071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151891627124125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53957592411391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37473779807161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37800620419055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48855564531552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6235167960432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.229792865858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6793823186229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5439255264528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3148461464076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9973596844168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330806908830902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409756804781164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142295120308537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144160790788044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42941688219335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38598502216207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20278252066309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4378046069167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8548225307326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7808324946573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6847735937907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.070962052501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2323464977622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7177803615455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342889650984944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429971652579253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148569376731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146879529882311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46815702373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38202965866614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2644042466883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45710464664467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1251528106385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3454190366824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6422890939505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5729016011184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1061563561952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4038952921443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354397024464984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449223888577433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154544859039597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149468805210186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50505239662206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37826264581288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32309160480754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47548563686178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3826102200726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8355014576587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5513825236117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4180712505506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4401404802829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2536518024337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356287521536704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452386755919991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156080160319457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160424264045559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51295876274006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59106013191333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39448754978808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15395076438363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4682470994257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4759742568033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46956449201746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61455618819388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7021580070109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9333494848116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377551484929861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441734351083152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172870905785033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239221477313824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08323057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75808289741647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55464785282784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04164651312456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3584760548253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.629197595752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35043709512296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87202375422094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0705515002602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6321394583909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362050421922936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343907540708341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151607151515281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199141848927182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02365522754481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75819804820344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47880340353586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66895288328163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7527529672976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5085936825298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56066170734082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47071123734471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.843665649175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7559774544688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590036934481449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047250928329363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134575324667577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146346394147133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27250663612218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10428972230969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01217055361193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48523710481201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7321040563581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6154694359458
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30863835392339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6552047316497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3716309300654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3132477069043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195609585231262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019133227367122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122458578799097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146807262131626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7454290624477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04323774077158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6545937171255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69533857473072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7626827806566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1562226934531
