TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59797329544934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61536194276988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.465992886361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6837461429405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617959639053007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511907215744899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134197594694622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148605154497445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26766624786948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13750169804856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02668249079556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69131108976918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0667969525121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7925029299664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00422287535307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84186571055453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4933809756324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8656060700925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365386096878806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330645991063965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151211408806232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196712995638671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07011898083969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84207839256892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39905378055824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77679428661666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8706276750221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0775611193885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84189700935691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.02168013108838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3157538493484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1731070915673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400704225083132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047326775543536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185643104775606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259290539311818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23222725135941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95762586738588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05872285391834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53865334772027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6745979141152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2610011714519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84012307609065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01977538297411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3086392263523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1631987409601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400570168831267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473130601953592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185582826725273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259197540184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23147555040953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95659858950938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05640479585591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53619068541343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6682358255442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2536612827516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7308206384727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4156438536671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6353459465997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.482149559182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377962481441609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488649717582278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161276431702418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164140025954176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59628020181798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58105763543987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23089533672015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29571658232462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0409860123402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5313260004013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63986713441528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93421374766698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96636652637725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18918125331358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199060710254115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025548557745957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08150587360983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165472691899415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12981253486612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35944320768537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62647996791143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94234690456985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1435640805928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5172401102743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.037198065087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68029488642271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6164590252531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1216010358714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259471433748752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035540693310853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0980455839757328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188697290525606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37572975034147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69036927232492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77437628814044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3964379952189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3062194668744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9536061120579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40805313800697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53561187764583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3834057739957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5084346727106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021979634393981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250562217900345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103796932699087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167134072327305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46755154379713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36225328919868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19596274069083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19582911836938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4527449797974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2578430500819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45985777436062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.762407501608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4403454487091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.399813596624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196986480754726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019385994112418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122975696186498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148149783059539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73798072147376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05022615333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63611704831762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70366715356412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.720944247697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3723189822639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65293340614317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58675019765128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3486913110822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3258545251699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060291047038406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495741446319288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132705977165609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147243904926029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24417157254422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12238120638204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91542290247391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52361637135947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.057614152174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6859019730366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44882085071294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9582136063914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3924881908355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0804923233635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367248876522373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350113735758351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154334733292826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20335005946095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05766969552657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.80468237211475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58369553086056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78038835266612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0406374751345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8407236462197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72756091142996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89157799206221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7368909890119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3743952262358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397048291060458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461681610587811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181637594730264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252747037965866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19255608139602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90748762357891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89178042228166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39980996237552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2837623113677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.696692658606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7016287722325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4160387544115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6035889708508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4449764315199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374436293425225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048275028240855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160431076972312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163535527714208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58272506440258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58268489027003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09612961851207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10996855961069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9478100572244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5223211092357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61729032974198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91636453686262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9610458157601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23597789559037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199305553070472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255937509723747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0814771657113819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165465164567211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13052537532678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36100009106192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62415748085639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93587326853146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1508801973386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4993013840007
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12656154892548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74041912138046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6848930181582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1356897256956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259691396568976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355617123123243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0984563500380962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189155004759777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37769774875653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69084694380821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78555238857947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40983447641157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3197229227452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.063909072022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44646627108326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56985582328877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4269647356051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5614947270477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220329915611828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251624435055506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104055830231713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167837889437347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46896079179902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36913289956588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21121291306937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23028542777985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4720740402462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3455271760458
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55921603785596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83284475784235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4854941156568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4566914530238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197891165800008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195520737390253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123315466604126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14903188238063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73308681153182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05481786870113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62397700887943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70913942113318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6935200706719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5143043961873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55332484962457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63860552681208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5514374484679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0969691527835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626212465530514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514259562130403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137241911515276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150807831577994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31151515004432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16449865075539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20888696566837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90980580596853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3563962576841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9100687831898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60128849404437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09178406790419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8914011284397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7753154096883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375305045114319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359731623667344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158561731572391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209871623299192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11038272463642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87672023320382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74624935248806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95308254693324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4867789361747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3554333413302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65765129990934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74316730444466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2534986261848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3830672340594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404283318249825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428815162767281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178058249484288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24358812172726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25071741905415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02773671052208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6250709909393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50159463735427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2252651304088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4951576799333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65898174985904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74459586553037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2588345934319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3904984970148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404369480480755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428918027878607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178103458022038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243657871073124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25128119476656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02850716892945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62680953448612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5034416340844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2300366968371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5006625964585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1069608887525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2989559950005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2585309823111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4935437123353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425719571928057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491015311500978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194529562745124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.272637226427957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35332612205013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.12719667941385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38755509038263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9265118632508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6444540044867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2665113543887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9844321954854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.668778048189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8183384340981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8062949005152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404404781788244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532888605586667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175419099368197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18475179844933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75323249486575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68992621175897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05592427324969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26465870669854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3991462507199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9199424922898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64950144782143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93803635121534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98571288704504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24105617177231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199407560160476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256013272832929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816252265699058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165630147920704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13123474146388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3611722680171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62818591255406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94070203772231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1557475256125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5390601480428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16581884908482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76683164512284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7149560112867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1418788747924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259788026043192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355709459412559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0986367992094223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189356078221847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37856228873611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69105678447234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79046203971101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41571953886291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3256549790789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1123650656983
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49857979925222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61631318521069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4860593990977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6334791348503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221053790498697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253065501670071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104407065936246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16879272935413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47087266098444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37846618586541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23190219884704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27703089494846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4982969868144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4644846471616
